V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5744231821349405,0.378837576610735,0.7161407081250111,0.3664636159904314,0.5578433140867118,0.4086822377743198,0.35635704549482644,0.696337564096699,0.46649252086160575,0.6748615948372781,0.7661420984588394,0.6415556873242427,0.5650598521653347,0.6927316171074775,0.36601846204709865,0.7620069737248705,0.6881021416247821,0.2589821100318507,0.4720536729254794,0.2883827299220358,0.4553717957666112,0.275297880160339,0.43194357343913925,0.2769303620881185,0.2852531040473726,0.4660445147570812,0.4530077300166102,0.5738696904633402,0.14561167946611803,0.529105758368159,0.4545499389053081,0.5447777989636454,0.39112043550718045,0.5793202088308307,0.22981267225530455,0.4239108485409686,0.6093962393966155,0.80050101255787,0.23572351541253664,0.42400998469440954,0.6403569674849868,0.7104364710085193,0.4651378515526734,0.5783063987251242,0.2042152520772195,0.4347756968080138,0.37049807293701154,0.4516550029635209,0.49998409759291607,0.36351749491387736,0.564716077943666,0.3897515612534428,0.6121928672696564,0.4309138973976338,0.6499301860742881,0.39604437296302064,0.485334146264187,0.3459976508037192,0.651147065795775,0.36644375509048777,0.33656988699951307,0.34539508398163704,0.451273625024743,0.4239473799265794,0.22891225951985777,0.34388724846516183,0.515470906028536,0.5517582497457538,0.5261853744220315,0.4404732764899166,0.3044142128393831,0.43189571654900255,0.3066552647208228,0.3253369758726115,0.3344952875598531,0.37487715572156316,0.5754309174247856,0.6428144254722746,0.25519815182014577,0.5308048625229996,0.22643218686865918,0.585634420058659,0.5062765849557119,0.4280653969080189,0.5160795585333932,0.59409185100709,0.5625841369586972,0.18918593550995305,0.6349137499103737,0.33917351141044483,0.24702914367015302,0.3896747150601309,0.46431285425191304,0.380651299221709,0.22196833306347616,0.558690921079156,0.5298787135598854,0.4501701801875184,0.6908678925111474,0.18204018655749082
0.7379827727465168,0.528677355767837,0.8036612296392385,0.5340759489763818,0.6875551231327252,0.5615135784620848,0.42673220993595873,0.8546025817450434,0.5453642930046343,0.6089818428479121,0.9237931823435724,0.5723128790678611,0.6762534346738538,0.8491514172605256,0.11907393811865691,0.8410975958722267,0.4268067713680224,0.4005243515629271,0.6081243101013888,0.4444416690217334,0.5133282667569613,0.399404559206765,0.5543049943707659,0.38684519456070565,0.41390427533455726,0.47907539967354645,0.5662942594239639,0.7255730660609183,0.07856378691853172,0.6869423546984557,0.5825521670251506,0.6284345512570862,0.5349103274605724,0.5961314414620906,0.3670863188589977,0.5473820649033302,0.753563768682977,0.9678324261225955,0.3896881850017371,0.4514722961805768,0.7747328373086639,0.886527454015946,0.6075195507050528,0.6762180140979914,0.3461880070995528,0.5589170582339575,0.530124823475562,0.5672163202540426,0.6266854164431591,0.5085043337656205,0.5721469901375316,0.4944753226619274,0.754015715428029,0.5232694667780813,0.7610002071301044,0.5395819733457949,0.5879357528152024,0.4583644783975388,0.8342354515864018,0.4797311987117393,0.4662116997569131,0.4646139991791573,0.5765588751356551,0.5648937502605906,0.3186634976596039,0.48782487350792936,0.6355419265247684,0.7152298918382531,0.6524623386074277,0.6020955101710126,0.4555151143654489,0.5329567830234707,0.45160012156459073,0.4796071500778364,0.47908848649544555,0.5301050852344724,0.7664438557761504,0.7943141462202504,0.12190825641104995,0.6640743114338353,0.2536248914314049,0.6865325736380111,0.6349230449432239,0.5839787615766115,0.6449803043685572,0.7463865271238941,0.6870665465323531,0.2725890433988273,0.7435919843995162,0.47998790002660285,0.36338206579923527,0.5003398799107148,0.6106875092888422,0.5265879492767296,0.3842774373352514,0.7071166553813599,0.6511326790789085,0.5915390659508064,0.6731463743818241,0.34082000623154485
0.7379827407025908,0.5286773339826496,0.8036612315104992,0.5340759128764369,0.6875551178681207,0.5615135541832735,0.4267322183102149,0.8546025430914096,0.5453642985694159,0.6089818783476151,0.92379314596884,0.5723129180796306,0.6762534239042285,0.8491513848171394,0.11907398602057866,0.8410975961823834,0.42680680935127957,0.40052435606914116,0.608124298835192,0.44444165203597485,0.5133282725667736,0.3994045590119585,0.5543049756396177,0.3868451989417518,0.4139042744728737,0.4790754439061917,0.5662942543944002,0.7255730355267025,0.07856381012940229,0.6869423126802131,0.5825521653930055,0.6284345612564792,0.5349103107685036,0.596131472150576,0.3670863192623919,0.5473820596875041,0.7535637360860175,0.967832385291038,0.3896881786120182,0.45147232062258497,0.774732828520018,0.8865274183063551,0.6075195292183255,0.6762180165130793,0.34618800896745106,0.5589170660228135,0.5301247944569816,0.5672163038976085,0.6266854065397962,0.5085043181995971,0.5721470246621034,0.4944753219106033,0.754015693339136,0.5232694730888772,0.7610002023065014,0.5395819557819623,0.5879357446331437,0.45836448307767563,0.8342354118669822,0.4797312032115757,0.46621168784827427,0.46461399465733894,0.5765588641485385,0.5648937323403872,0.31866351774051427,0.4878248621362596,0.6355419182361257,0.7152298627826058,0.6524623373121938,0.6020954738593907,0.45551510078193563,0.5329567890243845,0.4516001062055757,0.47960713101788,0.47908846714335873,0.530105058243965,0.7664438163328552,0.7943141143974053,0.1219082897047853,0.6640742905715518,0.2536249127970676,0.6865325786683937,0.6349230304282647,0.5839787516762709,0.6449802873346592,0.7463865016574779,0.6870665298969802,0.2725890659492929,0.7435919714056942,0.47998788617242527,0.3633820706969093,0.5003398767243794,0.6106874808890213,0.5265879268553739,0.38427742096061035,0.7071166400131204,0.6511326718917254,0.5915390471198895,0.6731464024946774,0.34081999899274296
0.6825385569215026,0.4719158228329556,0.7629384937848137,0.4733867860550078,0.6311645495916175,0.5062040154870208,0.36724926757576615,0.8252177664202415,0.5198736109490041,0.6106991819860319,0.878738839922694,0.5659636912752862,0.6443502633497964,0.800980932249241,0.19110266619022429,0.8116725988621005,0.540823588630612,0.3165598608542503,0.5721477141246902,0.3682333371414816,0.4775824066078801,0.34093527271622415,0.5177082678785444,0.303937030143351,0.3525296451098984,0.41505304953411004,0.5226317942500326,0.6814524292994013,0.06001714515409843,0.6554783945239703,0.5146745499526887,0.5901713555546502,0.47969350911655306,0.5501280661852762,0.27851480534921125,0.49983882293041154,0.7196864348369807,0.9230645480290313,0.30411381825508993,0.406873542451559,0.7160745012853788,0.8224518061535911,0.5647429778780785,0.6328969275137925,0.2521775997021615,0.4814257353016625,0.47017102327335286,0.5393228392175772,0.5956474778975078,0.4492811747235755,0.5258744806668894,0.4360883136489886,0.7050522249910522,0.4814966339465333,0.723675699750466,0.4864562930923372,0.5497827414324349,0.38839810231425403,0.7750619342244854,0.41846379622204644,0.40925370750469053,0.4076501081657441,0.5347748495919048,0.5178965586831281,0.23932212981440426,0.42204825563026416,0.586699091321079,0.6535492436254381,0.586635735038305,0.5580064504308982,0.3819226474505192,0.4855610552465553,0.38756568097512384,0.4105985245665292,0.4215798107212052,0.47209990226235676,0.7092974597103127,0.7533741218496096,0.14418664184095475,0.6210467154770085,0.19362901173531075,0.6377817190193565,0.5854164610141426,0.5016332327373073,0.6169172152604239,0.6957798700300083,0.6500439149210849,0.18183843223966403,0.7138723074496974,0.42131078490517426,0.27533910822058894,0.4500760128197209,0.5661410263756994,0.4728672884535675,0.29452337527346173,0.6497848966266956,0.599488193392598,0.54993118942288155,0.6603434988381225,0.24403468857576907
0.6257016348405752,0.40884877397547603,0.7520976172547522,0.3972342488104073,0.5947506110723128,0.4490527433415534,0.3775081412677744,0.7638085942757472,0.49428333426241505,0.6598571695630706,0.8263083471457187,0.6187085221296917,0.6027188530052137,0.7542179401876601,0.3085698660890684,0.8024782518543649,0.6467654689970305,0.27567411053845636,0.5156047718641528,0.3099748850106706,0.4833384381749534,0.2858656858382749,0.4564644661100929,0.2933207664340995,0.3042489136101813,0.45322538978203025,0.49612877028436403,0.6257450468623992,0.12139927304634072,0.5878019413091307,0.48051832737597067,0.5678121333643319,0.4225617948870941,0.5818223776670041,0.2405521885741792,0.45930247185834855,0.6617633416264448,0.8648428314922658,0.24890510532330384,0.43056528359074414,0.6843332692778068,0.7706163420274728,0.5104466715095946,0.6077558246571958,0.2104326450194993,0.4572489604393676,0.3998811079927997,0.4818207823987621,0.5461199912937279,0.3905134428674298,0.5615140888566674,0.4150739065589689,0.6620409215919417,0.44503537935940163,0.6925259977941818,0.4294053182809723,0.52290014730392,0.3733127802773918,0.7178897296898303,0.3771586413216921,0.3496373601408174,0.3560288207633553,0.48526087139562557,0.45583425680066514,0.22883114050310005,0.37346440102674106,0.5455151150877822,0.599118417939657,0.5602171232863956,0.48053107103831055,0.32660476221288104,0.4475202581730123,0.32957916366541357,0.3529356946617509,0.35544137837727935,0.40384620057117754,0.6418452772733351,0.6972041427596154,0.21963911165578862,0.5722115843729583,0.21945056559200854,0.6207175523553384,0.5399632835949141,0.4593683707993913,0.56181302164799,0.6462460278945047,0.6048194392032037,0.18748657496606125,0.6737782019023167,0.3673779109745186,0.25878714912602074,0.4040632367398646,0.49990281671526626,0.41672207565772657,0.23271058187061172,0.6051029994959098,0.56119626967311,0.4891827103268629,0.6911642205934804,0.1854552817270808
0.7147855807611749,0.4697868941796161,0.7324491022063571,0.5033142411156274,0.5987180415873083,0.5119361042910318,0.3474213920205392,0.8772638852805508,0.48399115382692526,0.5790556609329275,0.918684020376161,0.5167893518544097,0.6361525056906719,0.8389311266306984,0.17663064059785388,0.7914852244402063,0.5711941147346021,0.24572593283655944,0.5506867216786719,0.3452957630767334,0.47727128796808344,0.2827092140364405,0.5158466708191309,0.26321561895838286,0.2993601348691813,0.31903649001847956,0.5070205660824655,0.7186011559871169,0.055534500568462916,0.7118291776177433,0.47556227499175807,0.5438243450575767,0.47506360505064094,0.4918761295289417,0.21882104176487152,0.48109579476161074,0.7605363612232972,0.966771117441296,0.24938407175979574,0.36966495772568553,0.6947122133566725,0.8508061995143862,0.5697335650135698,0.5944755290435094,0.1836121472256274,0.42122209096221763,0.4810953261914074,0.5345905515820505,0.5815711029665666,0.42860722371120136,0.4582774016022697,0.41249424370021115,0.7172012249742377,0.4231294765199177,0.7090157635076458,0.4775921140200749,0.548566817279524,0.3426537115909069,0.8173016774258816,0.3562788691951878,0.37582596718530414,0.3609875733916489,0.5200746151923661,0.5092010849649521,0.16097793314660772,0.39940890676786595,0.5623690009708161,0.6679776397686442,0.5510547808928077,0.5882549861460509,0.3581367154130063,0.433504458015886,0.3642732603051502,0.39746680068387813,0.4136770188427336,0.4828422479002971,0.7469888829275959,0.7895395726009055,0.13208695551977956,0.6317612469147403,0.15916541075996726,0.6032784223388301,0.5764238738975128,0.47395131926419354,0.6178813770452508,0.7101492356827002,0.6601290080708183,0.10675543036643761,0.713380710634678,0.4028673044061967,0.22466528763805418,0.4064497565701231,0.5785944079049714,0.47985486245268527,0.2610359631920948,0.6373053949288404,0.5733266459446933,0.5403571052617853,0.6125591410419396,0.18541059545162025
0.7379826434182908,0.5286773771713886,0.8036612990139845,0.5340758953423146,0.6875552190129327,0.5615135407530365,0.42673244159334034,0.8546022376513163,0.54536434395277,0.6089820845676733,0.9237929522026482,0.5723132120077725,0.6762533808881513,0.8491512163186067,0.11907409391952879,0.841097586984896,0.42680661174326046,0.4005247076905645,0.608124255169477,0.44444184085536126,0.5133283466009335,0.39940479547113217,0.55430496354133,0.3868455342841063,0.41390448860306805,0.4790759940772906,0.5662942706844358,0.7255728900805981,0.078564077964722,0.6869420318625823,0.582552373478647,0.6284347021004784,0.5349103633971596,0.596131815032189,0.3670866911082224,0.5473821190029919,0.7535635346187126,0.96783215535396,0.3896884972597538,0.4514726051189374,0.7747328949570265,0.886527315970743,0.6075194552053801,0.676218122700417,0.34618843068031174,0.5589173776205533,0.5301248176803036,0.5672162451104327,0.6266853340655163,0.5085044180447201,0.5721474100846938,0.49447548787801887,0.7540156251264342,0.5232696526206294,0.7610001924362404,0.5395819919914379,0.5879357369413363,0.4583647263865537,0.8342352401835277,0.47973147361282237,0.4662118497557497,0.4646142022389407,0.5765588784971517,0.5648937451257385,0.318663978233366,0.48782499932866696,0.6355419948819706,0.715229829097849,0.6524625079231543,0.6020953500225905,0.4555152896658108,0.5329569817646067,0.45160024409357685,0.4796072535205149,0.4790885583008919,0.5301050824981939,0.7664436387653791,0.7943139420139618,0.12190846795861808,0.6640742316767667,0.2536253002677641,0.6865326963885878,0.6349230635528511,0.5839789635716377,0.644980167084488,0.7463864170717569,0.6870664586719475,0.27258959168731756,0.7435919020671609,0.47998798510801777,0.363382451790106,0.5003400460187909,0.6106874175543238,0.526587928395596,0.3842777154988845,0.7071166596828065,0.6511327616931949,0.5915390083906404,0.6731465948249062,0.3408203999588612
0.7379826707975345,0.5286772978896285,0.8036612452355696,0.5340758428767097,0.6875551209845153,0.5615135086937078,0.4267322594722427,0.8546024366290353,0.5453643111593791,0.6089819610543664,0.9237930599698263,0.5723130198249117,0.6762533975627212,0.849151307873117,0.11907408653545982,0.8410975975487598,0.42680685065023366,0.40052440608273987,0.6081242710427084,0.444441643917297,0.5133282881805005,0.3994045841991374,0.5543049372479589,0.3868452477651017,0.4139042969760821,0.4790755872413649,0.5662942467794637,0.7255729609778443,0.07856388306663342,0.6869422025899647,0.5825521866478379,0.6284345927447783,0.5349102834331904,0.5961315664658241,0.3670863651557514,0.5473820535741722,0.7535636515964679,0.9678322879073076,0.38968820525122305,0.4514723941125044,0.7747328224138934,0.8865273462291,0.6075194809688393,0.6762180331896717,0.34618806319683537,0.5589171170022473,0.5301247430652254,0.5672162646187104,0.6266853770589556,0.5085043010084266,0.5721471313490057,0.4944753391679756,0.7540156463437531,0.5232695041717034,0.7610001904897132,0.5395819268051555,0.5879357272744562,0.4583645219899848,0.8342353227081725,0.47973124202462025,0.4662116846360186,0.46461401004098,0.5765588433958925,0.5648936989773663,0.3186636070456233,0.4878248568528397,0.6355419120970285,0.7152298083942844,0.6524623559549556,0.6020953913632895,0.4555150973316755,0.5329568191284173,0.45160009437190385,0.47960711094595043,0.47908843967366255,0.5301050097513027,0.7664437251094863,0.7943140356043387,0.12190836963361618,0.6640742447608361,0.2536249944122169,0.6865326005744002,0.6349230076525233,0.5839787592265759,0.6449802395546752,0.7463864468221374,0.6870664883995147,0.272589168775887,0.7435919382242415,0.4799878714702318,0.36338212606986153,0.5003398900614832,0.6106874212999156,0.5265878850094053,0.38427742699689216,0.707116615784616,0.6511326696406156,0.5915390076204045,0.6731464746023517,0.34082003397412886
0.6022275718993461,0.3972805380893688,0.7384350103421335,0.38502273660708186,0.5814634691810653,0.43134357066970974,0.3808118229129016,0.7244289839386612,0.48173284608082656,0.6767259060938405,0.7946843385277828,0.6413926906653689,0.5836935398262216,0.7237332171483548,0.3397063271980108,0.7840486570074006,0.6596126836806429,0.27972669608890166,0.4922258526091924,0.3074789790603174,0.4779755348188307,0.2866760388797549,0.44402932661726036,0.30125885339209546,0.30140752452541797,0.48069580690589075,0.4781925066505093,0.6001100162353413,0.14818793730749602,0.553327144728259,0.47690113688688185,0.5615195233720093,0.41120655246743876,0.5957071954867007,0.2492451712052872,0.44609635859460217,0.6329907502408187,0.8296308410884027,0.2534808447730803,0.4419478955167113,0.6677563809155596,0.7427069300684486,0.487568904220005,0.5974835364521557,0.22250321641863685,0.45888913490410055,0.3885185765803285,0.46442737348496477,0.5213951672195399,0.3812900058625157,0.5790222349193169,0.41173042817722094,0.638947713200315,0.44201146156210186,0.6733620343734462,0.41567990699357993,0.5074056920421529,0.37109791059248787,0.6851078943901676,0.37991744956959606,0.347631485497837,0.35644230742866334,0.4698821669825478,0.44121686655426584,0.24613158701314097,0.36570144035538354,0.53416427565392,0.5785027856495336,0.5520785468550068,0.45870133615654285,0.3241268303907071,0.4455969916502707,0.3237211087325288,0.3455992337931012,0.3493632105755536,0.3928859730310368,0.6080900263411555,0.6687963007894993,0.24535311618284092,0.5526092654596363,0.241959317136786,0.6099634893613783,0.5263348572483838,0.45481152070812025,0.5359025409174315,0.6212798041128282,0.5845438042893186,0.21008618415759595,0.6537031103989689,0.3582006752519932,0.26962986682605383,0.4014908343066428,0.4815225872976161,0.4018414493627674,0.2388582504833352,0.585428694811875,0.5500154679181354,0.4687314933110541,0.6983281481311631,0.1977456175334371
0.7379827468195195,0.5286773379913838,0.803661228185058,0.5340759218227572,0.6875551164125794,0.5615135579410921,0.4267322190233606,0.8546025476731887,0.545364293964438,0.6089818736393745,0.9237931512128674,0.5723129127142846,0.6762534231545316,0.8491513897223085,0.11907397947063136,0.84109759254397,0.426806802890971,0.40052435449315693,0.6081242965186194,0.4444416560942782,0.5133282727090646,0.39940455747134695,0.5543049781082959,0.3868452004568166,0.41390427287633946,0.4790754375524724,0.5662942528788731,0.725573040955302,0.07856381202893054,0.6869423191356527,0.5825521652124944,0.6284345569075138,0.5349103138494304,0.5961314676144692,0.36708632023869814,0.5473820591686562,0.7535637410291391,0.9678323908077258,0.38968818017355594,0.4514723183941938,0.7747328279651429,0.8865274240123275,0.6075195309701633,0.6762180133370362,0.346188009882587,0.5589170640812001,0.5301248008255822,0.5672163044233594,0.6266854041775468,0.5085043202297495,0.5721470194159922,0.49447532248106496,0.7540156959524225,0.5232694689746923,0.7610002003817581,0.5395819580095491,0.5879357450090662,0.4583644816357941,0.8342354182948695,0.4797312010620332,0.4662116894523475,0.4646139944965422,0.5765588640929404,0.5648937342213961,0.3186635154308905,0.4878248639678129,0.6355419179236317,0.7152298676598212,0.6524623363896133,0.6020954802765371,0.45551510421103747,0.5329567860697337,0.4516001088074073,0.47960713498746366,0.4790884714117805,0.5301050643148366,0.7664438221722913,0.7943141192106328,0.121908287236333,0.6640742933277983,0.2536249139468134,0.6865325756559955,0.6349230319598838,0.5839787542048327,0.6449802869142796,0.7463865047000982,0.6870665316439012,0.2725890649853884,0.7435919713127291,0.47998788813644744,0.36338207208156914,0.5003398757349242,0.6106874852029296,0.5265879309464749,0.38427742625895833,0.7071166406022491,0.6511326714143182,0.5915390476581233,0.6731463963171482,0.340820002302313
0.6874587567714409,0.48335236657499636,0.7568615083613424,0.4964438846789904,0.6321365196185905,0.5114646521598188,0.40298385002619147,0.7943696040433254,0.49823336417378894,0.6220919904712556,0.8697767258987883,0.5882332553051965,0.6264666956096749,0.7943075508655195,0.19795411697454435,0.7939021930353563,0.5014556804436817,0.34916683360088563,0.5437436682926877,0.40172031261959107,0.4875756755142566,0.35337293898720845,0.5138851786152041,0.35537532400805477,0.3640209755283854,0.46590854491359784,0.5132241291348054,0.6757744747461887,0.11616106493687449,0.6349135915746815,0.5354832387610633,0.5828652332066269,0.488243054085614,0.5805112583814493,0.32677760221820445,0.4957179170126649,0.7040373299690146,0.9100764841217217,0.3440905327646092,0.4368426275169706,0.7184883601363906,0.8293876107572051,0.5527405964390382,0.6279887099750656,0.305891146542763,0.510220793032182,0.48853577071287824,0.5212623943501495,0.5640914736167291,0.46059214983184726,0.5596218656078077,0.4568866771785046,0.7013041582171562,0.47863759068973477,0.7068989748763681,0.4901461639053526,0.5449159342945393,0.4133148172154305,0.7739866553869061,0.4361455812204793,0.42648653716920165,0.4242615306774702,0.5256736519385428,0.5151268630587879,0.2876821266514724,0.4394973439330564,0.5879725738296625,0.6634246340256826,0.6014737406120996,0.5552089722612772,0.4120836001993012,0.4882646083009933,0.4070590521066095,0.43473435705178687,0.43890233589412475,0.4890132780000059,0.701381866038963,0.7420211489801176,0.17001061331381867,0.6164283011631081,0.2543406690717528,0.6363445214060323,0.5884729824550953,0.5346086907872712,0.5869913897437278,0.6907142753140109,0.6385395532578482,0.2493378970017966,0.6960216795196015,0.43284302666241403,0.3311996816231688,0.45890941915061345,0.5648312937163747,0.4807969881064341,0.34746299889664584,0.6482247762669551,0.6026044325365714,0.5354680274030144,0.6627107285761777,0.3024559705649252
0.7379827651092707,0.5286774773910388,0.8036613757196747,0.5340760018208551,0.6875553171733153,0.5615136543227635,0.42673247237520573,0.8546023756341508,0.5453644008237878,0.6089820015342985,0.9237930901844391,0.5723131290531962,0.6762534666813611,0.8491513475860586,0.11907390608737349,0.84109766223953,0.4268064194098475,0.4005247940047447,0.6081243626129913,0.44444194121995817,0.5133283695167419,0.39940486930806374,0.5543050458356518,0.38684559230469534,0.41390457132616765,0.47907596258868,0.5662943582361867,0.7255730018035718,0.07856399352683804,0.68694216270045,0.5825524549930908,0.6284347525523144,0.5349104537855972,0.5961317997834307,0.367086770459691,0.5473821981018776,0.7535636479456735,0.9678323070405584,0.3896885914194595,0.451472588835246,0.774733001686117,0.8865274665203513,0.6075195672053246,0.6762181956078307,0.3461885093187141,0.55891745222021,0.5301249232615033,0.5672163308900795,0.6266854333815692,0.5085045172781995,0.5721473869817884,0.494475550163873,0.7540157394442608,0.5232697137867522,0.761000276243101,0.539582092215097,0.5879358101032163,0.4583648017024284,0.8342353945092681,0.4797315406267162,0.46621193364924607,0.4646142768720274,0.5765589666803933,0.564893842909489,0.3186640089843454,0.487825093781627,0.6355420826518299,0.7152299575789837,0.652462596330622,0.6020954675142431,0.4555153817541048,0.5329570388090688,0.4516003408133382,0.47960735660970377,0.47908864519053707,0.5301051817965463,0.7664437948293114,0.7943140617668176,0.1219083462356243,0.6640743312534003,0.25362527405510576,0.6865327662028718,0.6349231570094979,0.5839790638972135,0.6449802693728847,0.746386541084143,0.687066547392311,0.2725896130138283,0.7435919876660692,0.47998807906476015,0.36338251263519317,0.5003401186609696,0.6106875273302581,0.526588029312353,0.3842778119874327,0.7071167770788496,0.6511328505949966,0.5915391191596141,0.6731465701772663,0.3408204884685267
0.7379827366833577,0.5286774623456196,0.8036613743612696,0.5340759745562075,0.6875553127399379,0.5615136353142445,0.4267324696056233,0.8546023430031757,0.5453644067912881,0.6089820228918295,0.9237930581889982,0.5723131542293782,0.676253459161484,0.8491513170376577,0.1190739368937667,0.8410976593582158,0.42680644326259753,0.40052479955142367,0.6081243574715929,0.44444192966126284,0.5133283654226621,0.39940487567963956,0.5543050354084902,0.3868455900056802,0.41390457471459857,0.4790759911132165,0.5662943514717939,0.7255729748424841,0.07856400032665616,0.6869421286155184,0.5825524528147259,0.6284347610267895,0.5349104415137996,0.5961318166140237,0.36708677148943325,0.547382193436401,0.7535636207705394,0.967832272230628,0.3896885898991618,0.45147259966861375,0.7747329921343914,0.8865274340776551,0.6075195508538856,0.6762181975833177,0.3461885126141257,0.5589174565811666,0.5301249024990206,0.567216322528181,0.6266854275802346,0.5085045080556946,0.5721474074196851,0.4944755459883654,0.7540157192055057,0.5232697237466909,0.7610002708661169,0.5395820801567758,0.5879358005714774,0.45836480163474114,0.8342353583842201,0.4797315483811501,0.4662119299793035,0.4646142787788029,0.5765589599142267,0.5648938321128933,0.3186640232677248,0.4878250850844966,0.6355420773288671,0.7152299327619905,0.6524625925496754,0.6020954416371634,0.455515372281064,0.5329570469907103,0.45160033171087144,0.47960734276651795,0.47908863342291286,0.5301051623097967,0.7664437610181722,0.7943140344521544,0.12190836470196893,0.6640743140797969,0.2536252815136624,0.6865327670505962,0.6349231458699135,0.5839790537840291,0.6449802582156159,0.7463865188802814,0.6870665331036419,0.2725896250532662,0.7435919777082627,0.4799880699387441,0.36338251249860165,0.5003401208275227,0.6106875077390697,0.5265880116546527,0.3842778018680032,0.707116763811785,0.6511328453892471,0.5915391079255073,0.6731465885427934,0.3408204867419804
0.7379829152158437,0.528677541582796,0.8036613144554922,0.5340761665394917,0.6875552763765008,0.5615137370884573,0.42673241898290076,0.8546025701590758,0.5453643165107332,0.6089818419330665,0.9237932627822212,0.5723129323173048,0.6762534793609212,0.8491515049774727,0.11907373919088919,0.8410976200816136,0.4268063468034462,0.40052466743985593,0.6081243519466909,0.4444419612639214,0.5133283505118021,0.3994047746672886,0.5543050981706441,0.3868455203686495,0.41390448619918585,0.47907567674561946,0.5662943419601265,0.725573153047208,0.0785639279467699,0.6869423779239132,0.5825523970474924,0.6284346404973595,0.534910497183308,0.5961316133080256,0.3670866791658046,0.5473821790817985,0.7535638095923975,0.9678324985512383,0.3896885275961443,0.451472456487105,0.774732989999849,0.8865276211337463,0.6075196358563795,0.6762181203158965,0.3461884002667904,0.558917331771039,0.530125033323555,0.5672163674403017,0.6266854298577498,0.5085045314015022,0.5721471742075477,0.4944755153857445,0.754015823241337,0.5232695949712294,0.7610002593885188,0.5395821300306232,0.5879358291509671,0.45836471374139176,0.8342355824635392,0.4797314258404257,0.4662119176622159,0.46461421587363455,0.5765589714470508,0.5648938808737883,0.3186638262536935,0.4878250926285215,0.6355420655193417,0.715230070066599,0.6524625411744689,0.6020956269978254,0.45551538901479294,0.5329569325624091,0.45160035205864607,0.4796073969018463,0.4790886942883176,0.5301052849629038,0.7664439729257595,0.7943142139231958,0.1219082310067735,0.6640744094465394,0.2536251637274904,0.6865326895203064,0.6349231849144861,0.5839790529230879,0.6449803135445338,0.7463866386236997,0.6870666098096335,0.2725894322645657,0.7435920200177348,0.4799880915049486,0.36338242388179653,0.5003400565309866,0.610687633185726,0.5265881093615855,0.3842778177287768,0.7071167996554311,0.651132827249935,0.5915391553074041,0.6731464033359219,0.340820425676273
0.6597338493520383,0.45661876856330375,0.783630246450471,0.44180347053140473,0.6428706377233815,0.4904735116365693,0.41646943625585897,0.7767533130410271,0.526163238305338,0.6640188237511961,0.8477422758651524,0.6301081141483942,0.632545240599282,0.7778869774915893,0.2472563475874805,0.8242206054059524,0.5539216669577639,0.3532679370691756,0.5547055407178414,0.37279413056495736,0.5061207552948592,0.3500825296077347,0.49301423453841353,0.3550746365444214,0.36604431191868625,0.5132892598643967,0.5306863501574974,0.6528660285344547,0.12349017023549085,0.60284387137857,0.5384707919547642,0.610282112818758,0.47031516604159884,0.6211155394402705,0.3166817442381748,0.5031885269568721,0.6816835135953336,0.8851365593152706,0.32576091876223207,0.4669993747360941,0.7283615371943324,0.8049037951442068,0.5443059504989374,0.6485769722354844,0.2934532472244856,0.5246518465991341,0.44727640523980744,0.5126021458754026,0.5793782428726146,0.44332149499287377,0.6026593103838769,0.4609743835593279,0.6937059540200948,0.4945620330015823,0.7252911095428091,0.4752295948463749,0.551555980793301,0.42863320086391726,0.7476317467815976,0.4404124182185022,0.4053571860872841,0.4141093833005647,0.5253304884115142,0.4998509431796772,0.30206769102808184,0.4287581439200284,0.5888691719170305,0.6391675657983276,0.6129544121712025,0.5143942084898296,0.38885362188441946,0.5007826265859655,0.38560053774943237,0.40862958518126213,0.4076054237774971,0.4505541776040732,0.6753928042739749,0.7214757777950723,0.19743770721188525,0.6041693312735589,0.2632095171891291,0.6627076359010267,0.5803579592358992,0.5235377075175665,0.5899808198664993,0.6792856015261908,0.634304514312703,0.2623770936955808,0.6995141523271845,0.4186946971954697,0.327592456274396,0.4559156740587561,0.5356245217265224,0.45819616138487584,0.30732186273717754,0.6489474039556831,0.6058159522037702,0.5281285648623433,0.7074739923524325,0.2711335841306506
