V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.36162334671677415,0.5746090209843461,0.44644717942512935,0.2413645078742726,0.21643962037455006,0.6144176488436731,0.5664245251334946,0.7562452310740491,0.3839103243860048,0.35213149557540635,0.28993424691540376,0.4619564824615714,0.5003869786387463,0.4656746642448393,0.45357696733126635,0.46010967416385185,0.49803767894474416,0.34452969940812544,0.4573571047536954,0.46433444216356934,0.4574191227381611,0.7150267704119795,0.2897442940220061,0.524161250981002,0.4266192814393562,0.1410454541087651,0.24949308198858655,0.36706896841812325,0.3341653587837662,0.4296531587444827,0.5235971845330476,0.38314472402308153,0.577665909807805,0.40857256710910234,0.48602314656859447,0.42136022357859604,0.13496094283350626,0.2669755217771002,0.4958073991926086,0.3175300196930337,0.19536897793289307,0.6773541973105824,0.2935567601122115,0.46621967228885214,0.586525702501563,0.3291401802657941,0.5426191329700525,0.5593233161111882,0.5279316273507969,0.3003297660380547,0.15965448837781146,0.1194530607929205,0.38697272610205163,0.42550847140060843,0.21351440919629402,0.3453352549980865,0.5238321158608665,0.23008237169183085,0.30526344720316273,0.057420081641433016,0.5762562684571532,0.8144922054072962,0.3776888328720434,0.690658744337204,0.6557367061063704,0.2821432474003421,0.22170564673980875,0.3286028267617616,0.37474505456502644,0.5232801838700714,0.4974204813995408,0.3496266523022925,0.3294725547483247,0.42242154071677557,0.4095405856791151,0,0.7039500029809354,0.21966034073565968,0.2590967385157742,0.3301281005126524,0.3752362704131013,1.0000000000000002,0.471777700812166,0.39081261945531465,0.6406523571215624,0.631155060875423,0.4989456702553721,0.5095184728529352,0.5042934533353144,0.3400209288418091,0.5134387398745812,0.2587052190320247,0.44024314134052567,0.4210021626577357,0.26754662216085995,0.3972882991733635,0.444896215673602,0.5699908586838958,0.44994494312068406,0.512694260060791
0.3616233467342531,0.5746090209648231,0.44644717941146167,0.24136450787585123,0.2164396203827103,0.6144176488262308,0.5664245251203803,0.7562452311061673,0.38391032442127665,0.3521314956010248,0.28993424690236624,0.4619564824770558,0.5003869786582128,0.4656746642667467,0.4535769673543127,0.46010967417475357,0.4980376789260467,0.3445296993951939,0.45735710477759967,0.4643344421816301,0.45741912273555024,0.7150267704100242,0.2897442940184568,0.524161251035736,0.4266192814072243,0.14104545411004515,0.24949308197767583,0.3670689684062436,0.3341653587778171,0.4296531587584028,0.5235971845693194,0.38314472398797594,0.5776659098603865,0.4085725671565747,0.486023146599351,0.4213602236206849,0.1349609428357101,0.26697552175608724,0.4958073992271528,0.3175300196736224,0.1953689779332607,0.6773541973209014,0.29355676009953613,0.46621967229717487,0.5865257024974099,0.3291401802828316,0.5426191330153274,0.5593233161006826,0.5279316273326736,0.3003297660412059,0.15965448836743085,0.11945306078553641,0.3869727261357668,0.4255084714427585,0.2135144091851666,0.34533525497865986,0.5238321158936303,0.23008237169648224,0.3052634472143302,0.057420081632796806,0.5762562685404137,0.8144922054020283,0.3776888328591589,0.6906587443302202,0.6557367060930205,0.28214324739694446,0.22170564674814713,0.3286028268111748,0.3747450545636102,0.523280183907651,0.4974204813949975,0.3496266523297227,0.3294725547674118,0.4224215406779177,0.40954058573215624,0,0.703950002990887,0.2196603407456493,0.25909673852520926,0.33012810052419966,0.37523627038258967,1.0000000000000002,0.47177770080482906,0.39081261945435125,0.6406523571254298,0.6311550608780538,0.49894567027670644,0.509518472869849,0.504293453313976,0.3400209288317586,0.5134387398872627,0.25870521904734783,0.4402431413938192,0.42100216265457324,0.2675466221654243,0.39728829917683334,0.44489621565302717,0.5699908587194671,0.44994494312969163,0.5126942600643988
0.27500047820055984,0.5750000023236403,0.4999997049557381,0.17500036912016936,0.1500003680274912,0.6000000842955217,0.5749999552594439,0.7250001664367233,0.3000004589489121,0.2750004234564611,0.22500036453625183,0.3500006197046273,0.3750006935566241,0.3500006389145192,0.35000057128876894,0.3500006104857993,0.5249998541851404,0.2500005293030982,0.35000059213727425,0.35000063235067624,0.32500073786590944,0.675000223277027,0.22500036127383302,0.42500053930276144,0.47499973805485696,0.10000022823096628,0.17500041728735852,0.2750005153479893,0.250000469966792,0.3250005794077631,0.4000006796737205,0.4499996358772576,0.45000069852285546,0.32500045422128676,0.375000610946541,0.32500052667621826,0.10000019413428426,0.20000037776242863,0.37500066455114256,0.22500051968101528,0.12500039172276622,0.6500001498647375,0.22500038462341385,0.3500006451082422,0.59999992588893,0.250000436644876,0.4250006442821981,0.5749999151073337,0.5499998812962457,0.22500041866286932,0.12500019533569892,0.07500024922494378,0.300000476362965,0.32500054976253556,0.15000035621065613,0.25000053529831306,0.4000006818005498,0.15000044480379698,0.22500044427077193,0.05000004330832018,0.47500054431543115,0.8125000122903326,0.2750005747168096,0.650000227970151,0.6250001742099891,0.20000045813095776,0.15000039730423562,0.2500004261270248,0.2750005556589283,0.4000006776029513,0.5499997082347434,0.27500040908854445,0.2500004380189408,0.4749997162445783,0.32500045831818064,0,0.675000158823064,0.15000038552909511,0.20000032681995103,0.25000044342236155,0.4499995907726778,1,0.5249997053133846,0.30000050580816984,0.6250000862088443,0.6250000336123598,0.37500068509584994,0.37500074500158886,0.5249998896330479,0.2500005035259534,0.37500076781546504,0.17500046248799067,0.3500004900026117,0.30000067442694617,0.20000037500383827,0.3000005408366814,0.4999996979227948,0.4250007989588043,0.32500069354442795,0.5499997913935546
0.27500047819395124,0.5750000023236082,0.4999997049598155,0.17500036911506828,0.1500003680224052,0.6000000842943568,0.5749999552600621,0.725000166434423,0.3000004589425696,0.27500042345060904,0.22500036453121408,0.3500006196960633,0.37500069354703935,0.3500006389056896,0.3500005712808739,0.35000061047736264,0.5249998541871554,0.2500005292957834,0.3500005921290912,0.35000063234193746,0.3250007378557125,0.6750002232739414,0.22500036126884038,0.4250005392953085,0.474999738058477,0.10000022822781224,0.1750004172815918,0.27500051534086745,0.2500004699602973,0.325000579399756,0.4000006796643277,0.44999963588228964,0.4500006985132021,0.3250004542150096,0.37500061093809794,0.3250005266689398,0.10000019413160142,0.20000037775720814,0.37500066454195874,0.22500051967383353,0.1250003917173528,0.6500001498626665,0.22500038461809851,0.35000064509932705,0.5999999258899543,0.25000043663884175,0.4250006442732944,0.5749999151085068,0.5499998812978861,0.2250004186570836,0.1250001953329995,0.0750002492214996,0.3000004763563819,0.32500054975493803,0.1500003562057335,0.25000053529091554,0.40000068179112763,0.15000044479765004,0.2250004442646323,0.05000004330772168,0.47500054430790895,0.8125000122901629,0.2750005747088673,0.6500002279670005,0.6250001742075816,0.2000004581246266,0.15000039729874506,0.25000042612113593,0.2750005556512493,0.40000067759358715,0.5499997082387754,0.27500040908289103,0.25000043801288757,0.47499971624849974,0.3250004583118469,0,0.6750001588208692,0.1500003855237673,0.20000032681543453,0.2500004434162337,0.44999959077833324,1,0.5249997053174569,0.30000050580117976,0.625000086207653,0.6250000336118952,0.37500068508638223,0.37500074499129327,0.5249998896345731,0.25000050351899483,0.3750007678048541,0.1750004624815993,0.35000048999584,0.30000067441762596,0.20000037499865586,0.3000005408292073,0.49999969792696947,0.42500079894776305,0.32500069353484345,0.5499997913964374
0.36162334677131514,0.574609020923427,0.44644717938248124,0.24136450787919853,0.21643962040001313,0.6144176487892471,0.5664245250925729,0.75624523117426945,0.3839103244960663,0.35213149565534557,0.28993424687472175,0.46195648250988847,0.5003869786994893,0.4656746643131985,0.45357696740317954,0.46010967419786925,0.49803767888640127,0.3445296993677741,0.4573571048282856,0.46433444221992554,0.45741912273001406,0.7150267704058784,0.2897442940109312,0.5241612511517922,0.426619281339093,0.14104545411275937,0.24949308195454098,0.3670689683810542,0.3341653587652026,0.4296531587879187,0.5235971846462293,0.38314472391353926,0.577665909971879,0.4085725672572338,0.4860231466645664,0.42136022370992915,0.13496094284038307,0.26697552171153216,0.49580739930039924,0.31753001963246313,0.1953689779340401,0.6773541973427815,0.2935567600726595,0.4662196723148222,0.5865257024886039,0.32914018031895725,0.542619133111327,0.5593233160784065,0.5279316272942455,0.3003297660478877,0.15965448834542006,0.11945306076987944,0.38697272620725537,0.4255084715321325,0.2135144091615724,0.34533525493746814,0.5238321159631018,0.230082371706345,0.30526344723800947,0.05742008161448484,0.576256268716957,0.8144922053908581,0.377688832831839,0.6906587443154121,0.6557367060647136,0.2821432473897402,0.22170564676582769,0.3286028269159492,0.3747450545606073,0.5232801839873332,0.497420481385364,0.3496266523878847,0.32947255480788334,0.4224215405955248,0.4095405858446232,0,0.7039500030119883,0.21966034076683105,0.25909673854521525,0.33012810054868413,0.37523627031789353,1,0.47177770078927206,0.3908126194523086,0.6406523571336302,0.6311550608836326,0.4989456703219432,0.5095184729057125,0.5042934532687307,0.3400209288104476,0.5134387399141522,0.2587052190798386,0.4402431415068213,0.42100216264786783,0.26754662217510267,0.3972882991841909,0.4448962156094009,0.5699908587948911,0.44994494314879113,0.512694260072048
0.3616233467277343,0.5746090209721042,0.4464471794165591,0.24136450787526248,0.21643962037966696,0.614417648832736,0.5664245251252713,0.7562452310941886,0.38391032440812195,0.3521314955914704,0.28993424690722847,0.46195648247128085,0.5003869786509527,0.4656746642585763,0.45357696734571756,0.4601096741706877,0.49803767893302,0.34452969940001676,0.4573571047686845,0.46433444217489434,0.4574191227365239,0.7150267704107532,0.2897442940197805,0.5241612510153228,0.4266192814192079,0.14104545410956773,0.249493081981745,0.36706896841067405,0.3341653587800358,0.42965315875321125,0.5235971845557917,0.38314472400106864,0.5776659098407759,0.40857256713886975,0.4860231465878803,0.4213602236049877,0.1349609428348882,0.26697552176392414,0.4958073992142694,0.3175300196808617,0.19536897793312358,0.6773541973170528,0.29355676010426335,0.46621967229407085,0.5865257024989587,0.32914018027647746,0.5426191329984421,0.5593233161046006,0.5279316273394327,0.3003297660400306,0.15965448837130233,0.11945306078829032,0.3869727261231926,0.4255084714270385,0.21351440918931658,0.34533525498590506,0.5238321158814111,0.2300823716947475,0.30526344721016524,0.057420081636017695,0.5762562685093614,0.8144922054039928,0.3776888328639642,0.6906587443328247,0.6557367060979993,0.2821432473982116,0.22170564674503732,0.32860282679274605,0.37474505456413837,0.5232801838936355,0.4974204813966919,0.3496266523194925,0.3294725547602932,0.4224215406924098,0.40954058571237434,0,0.7039500029871754,0.21966034074192364,0.2590967385216904,0.3301281005198931,0.375236270393969,1,0.4717777008075653,0.39081261945471063,0.6406523571239876,0.6311550608770727,0.49894567026874975,0.5095184728635409,0.5042934533219341,0.34002092883550694,0.513438739882533,0.258705219041633,0.44024314137394327,0.42100216265575274,0.2675466221637221,0.3972882991755393,0.44489621566070053,0.5699908587062007,0.4499449431263321,0.5126942600630532
0.36162334673332647,0.574609020965858,0.4464471794121863,0.24136450787576755,0.21643962038227774,0.6144176488271555,0.5664245251210754,0.7562452311044645,0.3839103244194068,0.3521314955996667,0.28993424690305736,0.46195648247623483,0.5003869786571808,0.4656746642655853,0.45357696735309094,0.4601096741741756,0.49803767892703793,0.3445296993958794,0.4573571047763324,0.4643344421806726,0.4574191227356886,0.7150267704101276,0.289744294018645,0.5241612510328343,0.4266192814089278,0.1410454541099773,0.2494930819782542,0.3670689684068733,0.33416535877813247,0.42965315875766485,0.5235971845673966,0.38314472398983707,0.5776659098575988,0.408572567154058,0.4860231465977205,0.42136022361845366,0.1349609428355933,0.26697552175720135,0.49580739922532147,0.3175300196746514,0.1953689779332412,0.6773541973203544,0.29355676010020804,0.4662196722967336,0.58652570249763,0.3291401802819284,0.5426191330129272,0.5593233161012395,0.5279316273336343,0.30032976604103884,0.15965448836798116,0.11945306078592789,0.38697272613397943,0.42550847144052395,0.2135144091857565,0.34533525497968975,0.5238321158918936,0.23008237169623566,0.30526344721373816,0.05742008163325464,0.5762562685359999,0.8144922054023075,0.3776888328598419,0.6906587443305905,0.6557367060937282,0.28214324739712454,0.22170564674770507,0.32860282680855524,0.3747450545636853,0.5232801839056588,0.49742048139523837,0.34962665232826845,0.3294725547663999,0.4224215406799777,0.4095405857293443,0,0.7039500029903593,0.2196603407451197,0.25909673852470905,0.33012810052358754,0.37523627038420726,1,0.4717777008052181,0.3908126194544024,0.6406523571252248,0.6311550608779144,0.4989456702755754,0.5095184728689524,0.5042934533151072,0.3400209288322914,0.5134387398865904,0.2587052190465355,0.4402431413909939,0.4210021626547409,0.26754662216518244,0.3972882991766494,0.44489621565411785,0.5699908587175812,0.44994494312921407,0.5126942600642074
0.36162334673154267,0.5746090209678504,0.44644717941358103,0.2413645078756064,0.21643962038144487,0.6144176488289355,0.5664245251224137,0.7562452311011866,0.3839103244158071,0.3521314955970522,0.2899342469043878,0.46195648247465454,0.5003869786551941,0.46567466426334947,0.4535769673507389,0.460109674173063,0.49803767892894607,0.3445296993971991,0.4573571047738928,0.4643344421788294,0.4574191227359549,0.7150267704103271,0.2897442940190072,0.5241612510272484,0.4266192814122069,0.14104545410984662,0.24949308197936768,0.36706896840808567,0.33416535877873954,0.42965315875624416,0.5235971845636948,0.38314472399341964,0.5776659098522327,0.40857256714921314,0.48602314659458157,0.42136022361415815,0.13496094283536833,0.2669755217593457,0.49580739922179595,0.31753001967663236,0.19536897793320365,0.6773541973193011,0.29355676010150156,0.46621967229588424,0.5865257024980538,0.32914018028018954,0.5426191330083068,0.5593233161023117,0.5279316273354839,0.3003297660407172,0.15965448836904053,0.11945306078668143,0.38697272613053857,0.42550847143622234,0.2135144091868921,0.3453352549816723,0.5238321158885497,0.23008237169576096,0.30526344721259846,0.057420081634136,0.5762562685275026,0.814492205402845,0.3776888328611568,0.6906587443313029,0.6557367060950905,0.2821432473974713,0.2217056467468541,0.3286028268035123,0.37474505456382984,0.5232801839018235,0.497420481395702,0.3496266523254691,0.329472554764452,0.4224215406839433,0.4095405857239312,0,0.7039500029893436,0.21966034074410024,0.2590967385237462,0.330128100522409,0.375236270387321,1,0.4717777008059667,0.39081261945450063,0.6406523571248302,0.6311550608776457,0.49894567027339803,0.5095184728672261,0.5042934533172848,0.3400209288333171,0.5134387398852962,0.2587052190449717,0.440243141385555,0.4210021626550636,0.26754662216471653,0.39728829917629527,0.4448962156562176,0.569990858713951,0.4499449431282947,0.5126942600638393
0.27500047815846346,0.5750000023234357,0.4999997049817111,0.17500036908767547,0.1500003679950935,0.6000000842881013,0.5749999552633824,0.7250001664220717,0.3000004589085105,0.2750004234191839,0.22500036450416144,0.35000061965007434,0.3750006934955698,0.35000063885827515,0.350000571238478,0.3500006104320578,0.5249998541979766,0.25000052925650335,0.350000592085148,0.35000063229501005,0.3250007378009547,0.6750002232573719,0.22500036124202985,0.42500053925528625,0.47499973807791623,0.10000022821087497,0.17500041725062448,0.27500051530262293,0.2500004699254205,0.32500057935675747,0.4000006796138883,0.4499996359093116,0.4500006984613639,0.32500045418130136,0.37500061089275893,0.32500052662985457,0.10000019411719449,0.20000037772917398,0.3750006644926417,0.22500051963526743,0.12500039168828261,0.6500001498515449,0.2250003845895552,0.35000064505145284,0.5999999258954541,0.25000043660643784,0.4250006442254815,0.5749999151148069,0.5499998813066953,0.22500041862601414,0.12500019531850343,0.07500024920300435,0.3000004763210305,0.32500054971413955,0.1500003561792987,0.2500005352511904,0.40000068174053044,0.15000044476464064,0.2250004442316625,0.05000004330450773,0.4750005442675146,0.812500012289251,0.2750005746662169,0.6500002279500827,0.6250001741946533,0.2000004580906282,0.15000039726926065,0.2500004260895125,0.27500055561001324,0.40000067754330143,0.5499997082604277,0.2750004090525321,0.2500004379803817,0.47499971626955756,0.3250004582778346,0,0.6750001588090827,0.15000038549515674,0.20000032679118085,0.25000044338332683,0.4499995908087024,1,0.5249997053393259,0.30000050576364323,0.6250000862012554,0.6250000336094008,0.37500068503554046,0.37500074493600594,0.5249998896427636,0.25000050348162767,0.37500076774787366,0.17500046244727754,0.35000048995947636,0.300000674367576,0.20000037497082643,0.3000005407890712,0.4999996979493869,0.42500079888847137,0.3250006934833748,0.5499997914119183
0.36162334673520313,0.5746090209637622,0.4464471794107189,0.24136450787593705,0.21643962038315384,0.6144176488252829,0.5664245251196676,0.7562452311079129,0.3839103244231938,0.35213149560241724,0.28993424690165753,0.46195648247789745,0.500386978659271,0.4656746642679374,0.45357696735556535,0.46010967417534615,0.49803767892503054,0.3445296993944911,0.4573571047788989,0.4643344421826118,0.4574191227354083,0.7150267704099178,0.289744294018264,0.5241612510387108,0.42661928140547795,0.1410454541101147,0.2494930819770828,0.36706896840559794,0.3341653587774937,0.4296531587591594,0.5235971845712909,0.383144723986068,0.5776659098632443,0.40857256715915485,0.4860231466010227,0.4213602236229725,0.13496094283582988,0.2669755217549452,0.4958073992290303,0.31753001967256733,0.19536897793328067,0.6773541973214622,0.2935567600988471,0.46621967229762723,0.5865257024971842,0.3291401802837576,0.5426191330177882,0.5593233161001118,0.5279316273316887,0.3003297660413772,0.15965448836686666,0.1194530607851351,0.38697272613759925,0.42550847144504944,0.21351440918456185,0.34533525497760403,0.5238321158954111,0.23008237169673507,0.30526344721493714,0.05742008163232744,0.5762562685449389,0.8144922054017419,0.37768883285845867,0.6906587443298405,0.655736706092295,0.28214324739675983,0.22170564674860035,0.3286028268138605,0.37474505456353324,0.5232801839096933,0.49742048139475065,0.34962665233121354,0.3294725547684491,0.4224215406758058,0.4095405857350391,0,0.7039500029914277,0.21966034074619226,0.2590967385257221,0.3301281005248272,0.3752362703809314,1,0.47177770080443027,0.39081261945429896,0.6406523571256401,0.631155060878197,0.49894567027786596,0.5095184728707683,0.5042934533128163,0.3400209288312124,0.513438739887952,0.25870521904818067,0.4402431413967158,0.42100216265440144,0.2675466221656725,0.397288299177022,0.4448962156519089,0.5699908587214003,0.4499449431301812,0.5126942600645947
0.2750004781436034,0.5750000023233637,0.4999997049908796,0.17500036907620506,0.15000036798365704,0.6000000842854818,0.5749999552647728,0.7250001664168996,0.30000045889424864,0.275000423406025,0.22500036449283353,0.350000619630817,0.37500069347401754,0.3500006388384208,0.3500005712207252,0.35000061041308694,0.5249998542025078,0.2500005292400552,0.35000059206674733,0.35000063227535977,0.32500073777802546,0.6750002232504334,0.22500036123080328,0.4250005392385274,0.4749997380860562,0.1000002282037827,0.17500041723765727,0.2750005152866085,0.2500004699108163,0.3250005793387524,0.40000067959276747,0.44999963592062675,0.45000069843965734,0.3250004541671864,0.3750006108737738,0.3250005266134881,0.10000019411116177,0.20000037771743504,0.3750006644719907,0.22500051961911835,0.12500039167610985,0.6500001498468879,0.22500038457760305,0.35000064503140615,0.5999999258977572,0.25000043659286914,0.4250006442054604,0.574999915117445,0.5499998813103841,0.2250004186130042,0.12500019531243337,0.07500024919525969,0.30000047630622745,0.32500054969705566,0.15000035616822946,0.25000053523455606,0.4000006817193435,0.15000044475081836,0.22500044421785675,0.050000043303161934,0.4750005442506,0.8125000122888689,0.2750005746483576,0.6500002279429986,0.6250001741892398,0.2000004580763918,0.15000039725691441,0.25000042607627065,0.2750005555927462,0.400000677522245,0.5499997082694944,0.2750004090398197,0.2500004379667702,0.47499971627837534,0.32500045826359236,0,0.6750001588041472,0.15000038548317643,0.20000032678102495,0.2500004433695474,0.44999959082141916,1,0.5249997053484834,0.3000005057479253,0.6250000861985765,0.6250000336083564,0.37500068501425116,0.37500074491285496,0.5249998896461934,0.25000050346598063,0.37500076772401386,0.1750004624329057,0.35000048994424954,0.3000006743466182,0.2000003749591732,0.30000054077226473,0.499999697958774,0.4250007988636438,0.32500069346182286,0.5499997914184009
0.2750004781937993,0.5750000023236076,0.4999997049599093,0.17500036911495098,0.15000036802228828,0.6000000842943302,0.5749999552600765,0.7250001664343703,0.3000004589424238,0.27500042345047454,0.22500036453109826,0.3500006196958664,0.375000693546819,0.3500006389054866,0.35000057128069245,0.3500006104771687,0.524999854187202,0.2500005292956152,0.35000059212890305,0.3500006323417365,0.325000737855478,0.6750002232738705,0.22500036126872558,0.4250005392951372,0.4749997380585603,0.10000022822773971,0.17500041728145918,0.2750005153407037,0.25000046996014796,0.32500057939957183,0.40000067966411174,0.44999963588240544,0.45000069851298014,0.3250004542148653,0.3750006109379038,0.3250005266687725,0.10000019413153972,0.2000003777570881,0.3750006645417476,0.22500051967366838,0.12500039171722832,0.650000149862619,0.2250003846179763,0.35000064509912204,0.599999925889978,0.250000436638703,0.4250006442730897,0.574999915108534,0.549999881297924,0.22500041865695053,0.1250001953329374,0.0750002492214204,0.30000047635623056,0.32500054975476333,0.1500003562056203,0.25000053529074545,0.400000681790911,0.15000044479750868,0.22500044426449112,0.05000004330770792,0.475000544307736,0.8125000122901591,0.27500057470868466,0.6500002279669282,0.6250001742075264,0.20000045812448103,0.1500003972986188,0.25000042612100054,0.27500055565107273,0.4000006775933718,0.5499997082388683,0.275000409082761,0.25000043801274835,0.47499971624859,0.32500045831170127,0,0.6750001588208188,0.15000038552364478,0.2000003268153307,0.25000044341609273,0.44999959077846335,1,0.5249997053175508,0.30000050580101906,0.6250000862076257,0.6250000336118847,0.3750006850861645,0.3750007449910565,0.5249998896346084,0.25000050351883485,0.3750007678046101,0.17500046248145235,0.35000048999568434,0.30000067441741163,0.2000003749985367,0.30000054082903543,0.49999969792706545,0.4250007989475092,0.32500069353462313,0.5499997913965038
0.2750004781938179,0.5750000023236075,0.49999970495989776,0.17500036911496536,0.1500003680223026,0.6000000842943334,0.5749999552600746,0.7250001664343766,0.30000045894244165,0.27500042345049097,0.22500036453111247,0.35000061969589047,0.375000693546846,0.3500006389055115,0.35000057128071466,0.35000061047719244,0.5249998541871962,0.2500005292956359,0.3500005921289261,0.35000063234176115,0.32500073785550676,0.6750002232738792,0.22500036126873968,0.4250005392951582,0.47499973805855,0.10000022822774861,0.17500041728147545,0.27500051534072373,0.2500004699601663,0.32500057939959437,0.4000006796641382,0.44999963588239117,0.4500006985130074,0.32500045421488294,0.37500061093792764,0.325000526668793,0.1000001941315473,0.2000003777571028,0.3750006645417735,0.22500051967368864,0.1250003917172436,0.6500001498626247,0.2250003846179913,0.3500006450991472,0.599999925889975,0.25000043663872,0.4250006442731148,0.5749999151085305,0.5499998812979192,0.22500041865696688,0.12500019533294504,0.07500024922143012,0.3000004763562491,0.32500054975478476,0.15000035620563418,0.2500005352907663,0.40000068179093756,0.15000044479752603,0.22500044426450846,0.05000004330770961,0.4750005443077572,0.8125000122901596,0.27500057470870704,0.650000227966937,0.6250001742075331,0.2000004581244989,0.1500003972986343,0.25000042612101714,0.2750005556510944,0.40000067759339825,0.5499997082388568,0.27500040908277695,0.25000043801276545,0.4749997162485789,0.3250004583117191,0,0.6750001588208248,0.1500003855236598,0.20000032681534344,0.25000044341611005,0.4499995907784473,0.9999999999999999,0.5249997053175391,0.30000050580103876,0.6250000862076289,0.6250000336118858,0.3750006850861912,0.3750007449910856,0.524999889634604,0.25000050351885444,0.37500076780464003,0.17500046248147036,0.3500004899957034,0.3000006744174379,0.20000037499855133,0.3000005408290565,0.4999996979270536,0.42500079894754034,0.3250006935346501,0.5499997913964955
0.3616233467221271,0.5746090209783672,0.44644717942094364,0.24136450787475608,0.21643962037704914,0.6144176488383313,0.5664245251294783,0.7562452310838854,0.3839103243968068,0.3521314955832521,0.289934246911411,0.46195648246631354,0.5003869786447078,0.4656746642515484,0.45357696733832437,0.4601096741671905,0.4980376789390181,0.34452969940416517,0.4573571047610161,0.4643344421691005,0.45741912273736157,0.7150267704113805,0.2897442940209191,0.5241612509977642,0.4266192814295158,0.1410454541091571,0.24949308198524514,0.3670689684144851,0.33416535878194426,0.42965315874874566,0.5235971845441558,0.38314472401233046,0.5776659098239081,0.40857256712364076,0.48602314657801365,0.4213602235914858,0.1349609428341812,0.266975521770665,0.4958073992031877,0.31753001968708894,0.19536897793300564,0.6773541973137427,0.2935567601083296,0.466219672291401,0.586525702500291,0.3291401802710119,0.542619132983918,0.5593233161079708,0.5279316273452468,0.30032976603901973,0.1596544883746324,0.11945306079065912,0.38697272611237693,0.4255084714135169,0.21351440919288625,0.345335254992137,0.5238321158709005,0.23008237169325532,0.3052634472065827,0.05742008163878817,0.5762562684826519,0.8144922054056829,0.3776888328680975,0.6906587443350652,0.6557367061022821,0.2821432473993015,0.2217056467423624,0.3286028267768944,0.37474505456459273,0.5232801838815802,0.49742048139814943,0.349626652310693,0.3294725547541701,0.42242154070487525,0.40954058569535906,0,0.7039500029839829,0.219660340738719,0.25909673851866366,0.3301281005161888,0.3752362704037571,1,0.47177770080991904,0.3908126194550196,0.6406523571227468,0.6311550608762286,0.4989456702619057,0.509518472858115,0.5042934533287794,0.34002092883873114,0.513438739878465,0.2587052190367174,0.44024314135684683,0.4210021626567672,0.2675466221622578,0.39728829917442615,0.444896215667301,0.5699908586947896,0.44994494312344263,0.512694260061896
