V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.768772900526583,0.5528155403174563,0.8086254815360033,0.5569853586351181,0.7015272909340593,0.5842860680461336,0.3939986864565417,0.9298822415949723,0.5958409698300439,0.608821753004337,0.9538560845443254,0.5436766989507915,0.7265154870962991,0.8812139573216333,0.05531747025782948,0.8623477881667572,0.4501528133750441,0.37622293935239837,0.6767042448087822,0.429125073525092,0.5296558128296855,0.4136322662009655,0.5990497031870872,0.3317444485059926,0.4238460164541945,0.41437955297344226,0.597502438888213,0.7766717889458544,7.521855585650919e-6,0.7534720697572255,0.5774806969948142,0.6632354241606134,0.5691779810037825,0.561866427180668,0.31992284827457174,0.5920771077800373,0.813739961866463,1,0.360600411200073,0.43689112027267796,0.7820727881402132,0.8887783269652957,0.6522766771767532,0.6955079960361019,0.2935437126834746,0.5378045431451312,0.5490951156199682,0.6252794575527464,0.7019869650102943,0.5241062318108242,0.528715401889497,0.49009755854222836,0.7800510622824822,0.5445687928291818,0.8090544104458964,0.5689053231426461,0.6205241569735053,0.43244578378704807,0.8580947006075725,0.4784207727199932,0.470642686361844,0.46666380704676025,0.6226739534730723,0.6071123835807034,0.27366332547596467,0.49543865331561127,0.6538872404741983,0.7236403417969058,0.6475510375154596,0.6524037861447769,0.45105521647142116,0.5606343328560704,0.45448223638623536,0.47828450236812303,0.5027062673734383,0.5547190237426055,0.8098989308223392,0.8451709902650183,0.07035550135306608,0.7015638349526232,0.1946243330029616,0.7067116416342791,0.6560927171780454,0.5666893861088845,0.7197955857399019,0.7753191603320854,0.7410615951431322,0.19587476857144423,0.7927347916794583,0.49728179546941215,0.30208499646305254,0.5098857716139058,0.645851884998016,0.5532051598978985,0.3428082603139059,0.7272718805433883,0.6651785976762323,0.6388433606099515,0.6667963922795275,0.2895961752924866
0.7119665631902218,0.4584872524942618,0.8286676483854256,0.43213316357355097,0.6691336198588786,0.5230524960209344,0.3690690673068386,0.9143430185973844,0.5690524250638787,0.599489569709683,0.9469510121491168,0.5406682273611814,0.6918794615453898,0.8704714247089053,0.17944313618216293,0.8962018843351659,0.5800143999926594,0.2889139138277216,0.6314199427748113,0.32794496122832606,0.5055920481804926,0.3085735105382643,0.5112216955826484,0.2730531528799252,0.34103551501463314,0.3743921542158695,0.583768407512362,0.7199673991269954,1.2683082188591334e-7,0.7131945411991326,0.5131468214543373,0.6185491242896851,0.4726204140918546,0.5463747629407657,0.22625470175354778,0.5261571953329178,0.7691294110144709,1,0.25081912930312283,0.3951284423948906,0.7679164048789249,0.8792656517099023,0.6094594577345875,0.672416266706954,0.18492081174290512,0.4765186089785818,0.4412717983348068,0.5615974692802745,0.6645302469376518,0.4392767234780605,0.514468355851734,0.43887185446176363,0.7580648961755051,0.4868916504213249,0.7855546462129952,0.4929323635147027,0.5918448073654137,0.4033142923886573,0.8416466018226665,0.39310083805071494,0.3721659989069503,0.3746144651618405,0.5603014238267534,0.5236457943582112,0.18569016841719657,0.4162465570700054,0.6070035571157429,0.6816042999336756,0.6120930916534248,0.560657155041466,0.34504454838107773,0.48037372094385744,0.3639833353240956,0.38838488384300135,0.38270618257075417,0.44357031399198066,0.7723809540636641,0.8050223907827854,0.11013517563937181,0.6530929206759162,0.13044402211639541,0.6851674331599513,0.6035866197561446,0.4891774984244852,0.6777547582049082,0.7495212063884397,0.6894406016145816,0.11775440040127175,0.763823993800558,0.41479190274862204,0.23008674302681006,0.4352887350265255,0.5739282623617461,0.477032560215283,0.21564806375436069,0.6980434014399493,0.6227615023280214,0.584819750876686,0.6832622430885967,0.15316797612380545
0.7633257998445738,0.5939147929261324,0.835388525450959,0.587726571205286,0.7477880555306227,0.6158914302081395,0.41299454268824093,0.8642087125649291,0.5819594578956023,0.5434476758689958,0.9481487630016626,0.5301884155112065,0.7135893659484257,0.8612446549060833,5.898807567920893e-4,0.85842471467489,0.2584516535599327,0.5041655935225315,0.6718590227310938,0.5325155588614973,0.47261253601600384,0.504294350097711,0.6142007297258714,0.4283645859486977,0.5065328042241211,0.4961728897834178,0.5912845787267437,0.7375953452387277,0.002351401819389985,0.7039357237069017,0.644400263765066,0.6684662610621471,0.5855507094957972,0.5857772655560131,0.4647077224990796,0.5826526041233514,0.7680472034786044,0.9999999999999999,0.5035278820895659,0.42117580547923117,0.8220320702024797,0.9275122547258362,0.6535772563222156,0.7250035840752512,0.4571441064686458,0.6267738797841126,0.5960394812059829,0.6234429432320808,0.6699876790089769,0.5883528502415836,0.5683193689765531,0.5231531144608282,0.7838479985882733,0.6051444737566231,0.785259658314226,0.6017028536686908,0.5991230238405005,0.5076935985127539,0.8609619293486895,0.57344315309969,0.5643662968642003,0.5623560923443358,0.6276772703020099,0.630322748813689,0.3850415904539349,0.5527719168055547,0.6954637161265249,0.7654215635270281,0.7025697853737517,0.6559255167970712,0.5327488223167075,0.6015017080631718,0.5364807411588113,0.554753726558632,0.5506285975673173,0.5892825730003562,0.8026413289242103,0.8128501074206486,0.03616152797602584,0.6973819250156433,0.23114639658963823,0.7135944779414704,0.6857824182662223,0.6487771024982232,0.6857302755994958,0.7834960251926503,0.7066320420396861,0.32013593202784374,0.7735541072913419,0.5482399705773954,0.42421748087748545,0.5865484229186584,0.6718427692423229,0.5735280116551101,0.49299048642850796,0.7612506900336853,0.7092990167803835,0.6603621706733872,0.6596181183584734,0.46737758392659723
0.7687729005446463,0.5528155403826975,0.8086254815470912,0.556985358704842,0.7015272909790601,0.5842860680919474,0.3939986864795012,0.9298822415547987,0.5958409698306102,0.6088217529619817,0.9538560845429748,0.5436766989424698,0.7265154871005612,0.8812139573117368,0.05531747017152549,0.8623477881509529,0.45015281319025024,0.37622293947597707,0.6767042448228282,0.42912507363675856,0.5296558127988632,0.41363226630517996,0.5990497032315841,0.3317444485965258,0.42384601654422904,0.41437955304634544,0.597502438889135,0.7766717889402402,7.521857235984477e-6,0.7534720697379285,0.5774806970666453,0.6632354241815114,0.5691779810525024,0.5618664272034452,0.3199228484124396,0.5920771077988171,0.8137399618515375,1,0.36060041134284504,0.43689112027772603,0.7820727881737564,0.8887783269961881,0.6522766771941684,0.6955079960657334,0.29354371284033126,0.5378045432312866,0.5490951156945186,0.6252794575759973,0.7019869650022369,0.5241062318886751,0.5287154019228252,0.4900975585852046,0.7800510622936242,0.5445687928939884,0.8090544104382272,0.5689053231949781,0.6205241569695148,0.4324457838511668,0.8580947006159267,0.47842077281966555,0.4706426864656738,0.4666638071494969,0.6226739535006263,0.6071123836291844,0.27366332558815604,0.49543865338643023,0.6538872405214907,0.7236403418424739,0.6475510375677972,0.6524037861826097,0.4510552165696985,0.5606343329157272,0.454482236478749,0.4782845024565192,0.5027062674533689,0.5547190238097351,0.8098989308316966,0.8451709902577723,0.0703555013137006,0.7015638349683635,0.19462433305336693,0.7067116416474198,0.6560927172191492,0.5666893861964559,0.719795585732159,0.7753191603477749,0.7410615951388253,0.19587476868889397,0.7927347916771178,0.4972817955370209,0.3020849965766467,0.5098857716965406,0.6458518850440033,0.5532051599415391,0.34280826046847485,0.7272718805785362,0.6651785977235916,0.6388433606458968,0.666796392268136,0.28959617547002686
0.7119665631668414,0.4584872524554838,0.8286676483936424,0.43213316352224146,0.6691336198455458,0.5230524959957602,0.3690690672965775,0.9143430185909002,0.5690524250527634,0.5994895697057269,0.9469510121462674,0.5406682273598881,0.6918794615310746,0.8704714247044539,0.17944313623318908,0.896201884349028,0.5800144000458811,0.2889139137918859,0.6314199427561016,0.3279449611868041,0.5055920481704916,0.3085735104950866,0.5112216955465082,0.27305315285586435,0.34103551498059814,0.3743921541994377,0.5837684075066462,0.7199673991036118,1.2683085303065828e-7,0.7131945411825075,0.5131468214278977,0.6185491242712275,0.4726204140521193,0.5463747629343603,0.22625470171514256,0.5261571953057281,0.7691294109960555,1,0.2508191292580865,0.3951284423776423,0.767916404873096,0.879265651706033,0.6094594577169382,0.6724162666974217,0.18492081169836713,0.4765186089534063,0.441271798290503,0.5615974692540335,0.6645302469221308,0.43927672344320284,0.5144683558458566,0.43887185444068966,0.7580648961664387,0.4868916503975933,0.7855546462032355,0.49293236348345215,0.5918448073535503,0.4033142923767062,0.8416466018159027,0.393100838015662,0.37216599886651563,0.37461446512403856,0.5603014238010481,0.5236457943238632,0.1856901683810729,0.41624655703745506,0.6070035570964569,0.6816042999164218,0.6120930916388463,0.5606571550037253,0.345044548337535,0.480373720910814,0.36398333528693266,0.38838488380608766,0.3827061825214242,0.4435703139462907,0.7723809540482088,0.8050223907662187,0.11013517565571262,0.6530929206559454,0.13044402209002007,0.6851674331510255,0.6035866197345452,0.48917749839265834,0.6777547581875176,0.7495212063778115,0.6894406015932685,0.11775440036923168,0.7638239937885983,0.4147919027147102,0.23008674299730225,0.43528873499587634,0.5739282623321754,0.4770325601839517,0.21564806370221604,0.6980434014279181,0.6227615023105743,0.5848197508544404,0.6832622430953029,0.15316797606786242
0.7119665631825582,0.4584872524815512,0.8286676483881188,0.43213316355673276,0.6691336198545084,0.5230524960126828,0.3690690673034752,0.9143430185952589,0.5690524250602352,0.5994895697083864,0.9469510121481829,0.5406682273607575,0.6918794615406976,0.8704714247074461,0.17944313619888813,0.8962018843397095,0.5800144000101042,0.2889139138159754,0.6314199427686786,0.32794496121471606,0.5055920481772146,0.3085735105241115,0.5112216955708024,0.2730531528720386,0.3410355150034772,0.3743921542104835,0.5837684075104884,0.7199673991193307,1.2683083209446694e-7,0.7131945411936833,0.5131468214456709,0.6185491242836351,0.4726204140788302,0.5463747629386662,0.22625470174095935,0.5261571953240056,0.7691294110084347,0.9999999999999999,0.25081912928836086,0.39512844238923694,0.7679164048770143,0.8792656517086339,0.6094594577288024,0.6724162667038295,0.18492081172830654,0.4765186089703297,0.441271798320285,0.5615974692716732,0.6645302469325642,0.43927672346663493,0.5144683558498074,0.438871854454856,0.7580648961725331,0.48689165041354615,0.7855546462097961,0.4929323635044594,0.591844807361525,0.4033142923847399,0.8416466018204493,0.3931008380392253,0.37216599889369667,0.37461446514944985,0.5603014238183277,0.5236457943469525,0.185690168405356,0.41624655705933605,0.6070035571094213,0.6816042999280202,0.6120930916486462,0.5606571550290954,0.3450445483668053,0.4803737209330265,0.3639833353119144,0.38838488383090186,0.38270618255458483,0.4435703139770045,0.7723809540585982,0.805022390777355,0.11013517564472794,0.6530929206693701,0.13044402210775013,0.6851674331570257,0.6035866197490648,0.489177498414053,0.6777547581992078,0.7495212063849559,0.6894406016075956,0.11775440039076972,0.7638239937966379,0.41479190273750643,0.23008674301713802,0.43528873501647936,0.5739282623520534,0.4770325602050132,0.2156480637372688,0.6980434014360056,0.6227615023223025,0.5848197508693943,0.6832622430907948,0.1531679761054686
0.7687729005214019,0.5528155402987436,0.8086254815328232,0.5569853586151196,0.7015272909211522,0.5842860680329932,0.3939986864499563,0.929882241606495,0.5958409698298814,0.6088217530164856,0.9538560845447128,0.5436766989531785,0.7265154870950766,0.8812139573244719,0.05531747028258348,0.8623477881712904,0.45015281342804714,0.3762229393169532,0.6767042448047537,0.4291250734930635,0.529655812838526,0.41363226617107446,0.5990497031743244,0.33174444848002566,0.42384601642837066,0.4143795529525321,0.5975024388879484,0.7766717889474647,7.521855112299277e-6,0.7534720697627604,0.5774806969742114,0.6632354241546194,0.5691779809898085,0.5618664271741352,0.3199228482350282,0.592077107774651,0.8137399618707439,1,0.3606004111591228,0.43689112027123006,0.7820727881305923,0.8887783269564351,0.6522766771717582,0.6955079960276028,0.29354371263848467,0.5378045431204199,0.5490951155985854,0.6252794575460775,0.7019869650126054,0.5241062317884948,0.5287154018799377,0.4900975585299018,0.7800510622792864,0.5445687928105939,0.8090544104480961,0.5689053231276361,0.6205241569746498,0.43244578376865744,0.8580947006051765,0.4784207726914049,0.47064268633206324,0.4666638070172931,0.6226739534651692,0.6071123835667979,0.2736633254437857,0.4954386532952988,0.6538872404606338,0.7236403417838358,0.647551037500448,0.6524037861339256,0.451055216443233,0.5606343328389596,0.4544822363597003,0.478284502342769,0.5027062673505124,0.5547190237233512,0.8098989308196554,0.8451709902670966,0.07035550136435699,0.7015638349481086,0.1946243329885042,0.7067116416305101,0.6560927171662558,0.5666893860837671,0.7197955857421228,0.7753191603275853,0.7410615951443676,0.195874768537757,0.7927347916801296,0.49728179545002044,0.30208499643047115,0.5098857715902042,0.6458518849848259,0.5532051598853815,0.342808260269572,0.7272718805333072,0.6651785976626488,0.6388433605996414,0.6667963922827949,0.28959617524156406
0.7119665632093312,0.458487252525956,0.8286676483787099,0.43213316361548754,0.6691336198697757,0.5230524960415098,0.3690690673152252,0.9143430186026841,0.5690524250729635,0.5994895697129166,0.9469510121514457,0.5406682273622383,0.6918794615570898,0.8704714247125435,0.17944313614045798,0.896201884323836,0.5800143999491597,0.288913913857011,0.631419942790103,0.32794496126226297,0.5055920481886669,0.3085735105735545,0.5112216956121866,0.27305315289959087,0.3410355150424507,0.3743921542292996,0.5837684075170338,0.7199673991461072,1.2683079643056345e-7,0.7131945412127207,0.5131468214759471,0.618549124304771,0.47262041412433126,0.5463747629460011,0.22625470178493728,0.5261571953551406,0.7691294110295221,1,0.25081912933993206,0.39512844240898803,0.7679164048836887,0.8792656517130646,0.6094594577490127,0.6724162667147451,0.18492081177930708,0.4765186089991582,0.4412717983710174,0.5615974693017219,0.6645302469503372,0.43927672350655056,0.5144683558565377,0.43887185447898786,0.7580648961829152,0.48689165044072125,0.785554646220972,0.49293236354024433,0.5918448073751097,0.4033142923984252,0.8416466018281947,0.3931008380793645,0.3721659989399985,0.37461446519273695,0.5603014238477628,0.5236457943862846,0.18569016844672134,0.4162465570966095,0.6070035571315059,0.6816042999477774,0.6120930916653402,0.5606571550723126,0.34504454841666626,0.4803737209708646,0.3639833353544698,0.3883848838731719,0.3827061826110727,0.4435703140293241,0.7723809540762961,0.8050223907963256,0.11013517562601603,0.6530929206922388,0.13044402213795261,0.6851674331672466,0.6035866197737983,0.489177498450498,0.6777547582191218,0.7495212063971262,0.6894406016320014,0.11775440042745887,0.7638239938103326,0.414791902776339,0.2300867430509275,0.4352887350515759,0.5739282623859149,0.4770325602408908,0.21564806379697976,0.6980434014497825,0.6227615023422814,0.584819750894868,0.6832622430831153,0.15316797616952912
0.7687729005331252,0.5528155403410857,0.8086254815400191,0.5569853586603711,0.7015272909503579,0.5842860680627268,0.39399868646485725,0.9298822415804219,0.5958409698302489,0.6088217529889964,0.9538560845438362,0.5436766989477775,0.7265154870978427,0.8812139573180489,0.0553174702265713,0.862347788161033,0.4501528133081142,0.3762229393971569,0.6767042448138695,0.42912507356553614,0.529655812818522,0.4136322662387106,0.5990497032032033,0.33174444853878254,0.42384601648680376,0.41437955299984675,0.5975024388885468,0.7766717889438209,7.52185618337938e-6,0.7534720697502363,0.5774806970208305,0.6632354241681824,0.5691779810214282,0.5618664271889175,0.3199228483245056,0.5920771077868391,0.8137399618610571,0.9999999999999999,0.3606004112517831,0.4368911202745063,0.782072788152362,0.8887783269764844,0.6522766771830607,0.6955079960468339,0.29354371274028596,0.5378045431763355,0.5490951156469692,0.6252794575611674,0.701986965007376,0.5241062318390207,0.528715401901568,0.49009755855779374,0.7800510622865177,0.5445687928526538,0.8090544104431187,0.5689053231616001,0.62052415697206,0.43244578381027093,0.8580947006105982,0.4784207727560932,0.47064268639944973,0.46666380708397004,0.6226739534830519,0.6071123835982625,0.2736633255165989,0.4954386533412609,0.653887240491327,0.72364034181341,0.6475510375344155,0.6524037861584795,0.4510552165070158,0.5606343328776773,0.45448223641974256,0.4782845024001389,0.5027062674023882,0.554719023766919,0.8098989308257283,0.8451709902623938,0.0703555013388084,0.7015638349583241,0.19462433302121773,0.7067116416390384,0.6560927171929326,0.5666893861406017,0.7197955857370975,0.7753191603377678,0.7410615951415723,0.19587476861398295,0.7927347916786105,0.4972817954938991,0.3020849965041948,0.509885771643835,0.645851885014672,0.5532051599137046,0.34280826036988865,0.7272718805561184,0.6651785976933852,0.6388433606229703,0.6667963922754016,0.2895961753567893
0.7687729005219924,0.5528155403008768,0.8086254815331856,0.5569853586173992,0.7015272909226233,0.584286068034491,0.39399868645070696,0.9298822416051815,0.5958409698298999,0.6088217530151007,0.9538560845446685,0.5436766989529063,0.7265154870952159,0.8812139573241483,0.05531747027976166,0.8623477881707735,0.4501528134220051,0.37622293932099377,0.6767042448052127,0.4291250734967146,0.5296558128375182,0.41363226617448184,0.5990497031757792,0.33174444848298573,0.42384601643131437,0.41437955295491563,0.5975024388879785,0.7766717889472811,7.521855166258436e-6,0.7534720697621293,0.57748069697656,0.6632354241553027,0.5691779809914015,0.5618664271748798,0.3199228482395359,0.5920771077752649,0.8137399618702559,0.9999999999999999,0.3606004111637909,0.4368911202713951,0.7820727881316889,0.8887783269574452,0.6522766771723276,0.6955079960285716,0.2935437126436132,0.5378045431232369,0.5490951156010228,0.6252794575468376,0.7019869650123418,0.5241062317910402,0.5287154018810274,0.49009755853130693,0.7800510622796507,0.5445687928127128,0.8090544104478453,0.5689053231293472,0.6205241569745193,0.4324457837707538,0.8580947006054495,0.4784207726946638,0.470642686335458,0.4666638070206522,0.62267395346607,0.6071123835683829,0.27366332544745386,0.49543865329761433,0.65388724046218,0.7236403417853258,0.6475510375021591,0.6524037861351625,0.4510552164464462,0.56063433284091,0.4544822363627251,0.47828450234565917,0.5027062673531257,0.554719023725546,0.8098989308199612,0.8451709902668596,0.07035550136306988,0.7015638349486232,0.19462433299015225,0.7067116416309398,0.6560927171675999,0.5666893860866303,0.7197955857418695,0.7753191603280982,0.7410615951442266,0.19587476854159716,0.792734791680053,0.4972817954522309,0.3020849964341852,0.509885771592906,0.6458518849863294,0.5532051598868083,0.3428082602746258,0.7272718805344563,0.6651785976641972,0.6388433606008168,0.6667963922824223,0.2895961752473689
0.7633257998461948,0.5939147929142072,0.8353885254431418,0.5877265711963993,0.7477880555171535,0.6158914301989615,0.412994542682711,0.8642087125840855,0.5819594578996651,0.5434476758880554,0.9481487630033302,0.5301884155151354,0.7135893659522152,0.8612446549119097,5.898807726691064e-4,0.8584247146760111,0.25845165361574224,0.5041655934852811,0.6718590227325348,0.5325155588314147,0.47261253603264314,0.5042943500713434,0.614200729721509,0.42836458592055837,0.5065328042000643,0.4961728897595877,0.5912845787285623,0.7375953452501532,0.002351401818699138,0.703935723721369,0.6444002637455922,0.6684662610606472,0.5855507094910815,0.5857772655490445,0.4647077224569222,0.582652604126137,0.7680472034919529,0.9999999999999999,0.5035278820479615,0.4211758054838308,0.822032070190836,0.9275122547145476,0.6535772563218624,0.7250035840666642,0.4571441064210122,0.6267738797582071,0.5960394811923622,0.6234429432326567,0.6699876790183291,0.5883528502229042,0.5683193689650086,0.5231531144512184,0.783847998587178,0.6051444737389977,0.7852596583211757,0.6017028536591746,0.5991230238467549,0.5076935984908291,0.8609619293478618,0.5734431530720379,0.5643662968369365,0.5623560923164937,0.627677270300589,0.6303227488069734,0.38504159042151154,0.5527719167888859,0.6954637161144314,0.7654215635148713,0.7025697853577295,0.6559255167961016,0.532748822292953,0.601501708051305,0.5364807411349599,0.5547537265363914,0.5506285975534186,0.5892825729903468,0.802641328926348,0.8128501074300952,0.0361615279859659,0.6973819250168912,0.2311463965790212,0.7135944779394734,0.6857824182575976,0.6487771024743345,0.6857302756094538,0.7834960251902808,0.706632042049754,0.3201359319916561,0.7735541072969512,0.5482399705625882,0.42421748084191685,0.5865484228963533,0.6718427692347904,0.5735280116492306,0.49299048638479914,0.7612506900237952,0.7092990167675449,0.6603621706671473,0.6596181183605525,0.46737758387484746
0.7687729005289382,0.5528155403259635,0.8086254815374491,0.5569853586442097,0.701527290939927,0.5842860680521075,0.39399868645953545,0.9298822415897338,0.5958409698301177,0.608821752998814,0.9538560845441492,0.5436766989497064,0.7265154870968548,0.8812139573203428,0.055317470246575726,0.8623477881646963,0.4501528133509476,0.3762229393685126,0.6767042448106138,0.4291250735396529,0.5296558128256664,0.4136322662145546,0.5990497031928894,0.33174444851779783,0.42384601646593467,0.4143795529829486,0.5975024388883331,0.7766717889451222,7.5218558008483904e-6,0.753472069754709,0.5774806970041807,0.6632354241633384,0.5691779810101354,0.5618664271836381,0.3199228482925492,0.592077107782486,0.8137399618645167,0.9999999999999999,0.36060041121868996,0.43689112027333615,0.782072788144587,0.8887783269693239,0.6522766771790242,0.6955079960399656,0.29354371270392815,0.5378045431563655,0.5490951156296892,0.6252794575557781,0.7019869650092435,0.5241062318209756,0.5287154018938428,0.4900975585478322,0.780051062283935,0.5445687928376323,0.8090544104448962,0.56890532314947,0.6205241569729848,0.4324457837954088,0.8580947006086618,0.4784207727329901,0.470642686375383,0.46666380706015675,0.6226739534766652,0.607112383587025,0.273663325490594,0.49543865332484577,0.6538872404803651,0.7236403418028478,0.647551037522284,0.6524037861497102,0.45105521648423613,0.5606343328638494,0.45448223639829877,0.4782845023796495,0.5027062673838609,0.5547190237513588,0.8098989308235592,0.8451709902640734,0.07035550134793295,0.7015638349546757,0.19462433300953427,0.7067116416359925,0.6560927171834051,0.5666893861203035,0.7197955857388921,0.7753191603341311,0.7410615951425706,0.19587476858675923,0.7927347916791531,0.49728179547822804,0.30208499647786474,0.5098857716246811,0.6458518850040126,0.5532051599035891,0.3428082603340611,0.7272718805479714,0.6651785976824077,0.6388433606146385,0.666796392278042,0.2895961753156372
0.7119665632012054,0.45848725251247907,0.8286676483815656,0.43213316359765536,0.6691336198651421,0.5230524960327607,0.36906906731165906,0.9143430186004305,0.5690524250691006,0.5994895697115417,0.9469510121504555,0.5406682273617889,0.6918794615521149,0.8704714247109964,0.17944313615819163,0.8962018843286536,0.5800143999676566,0.28891391384455667,0.6314199427836007,0.3279449612478324,0.505592048185191,0.3085735105585484,0.5112216955996264,0.2730531528912287,0.3410355150306222,0.37439215422358885,0.5837684075150473,0.7199673991379806,1.2683080725461627e-7,0.7131945412069429,0.5131468214667583,0.6185491242983562,0.4726204141105217,0.546374762943775,0.22625470177158993,0.526157195345691,0.7691294110231222,1,0.25081912932428013,0.3951284424029935,0.7679164048816631,0.87926565171172,0.6094594577428789,0.6724162667114321,0.18492081176382832,0.4765186089904087,0.44127179835562,0.561597469292602,0.6645302469449432,0.4392767234944361,0.514468355854495,0.4388718544716638,0.7580648961797642,0.4868916504324735,0.7855546462175803,0.4929323635293836,0.5918448073709867,0.4033142923942717,0.8416466018258439,0.3931008380671822,0.3721659989259459,0.37461446517959923,0.5603014238388292,0.5236457943743472,0.1856901684341669,0.41624655708529695,0.6070035571248031,0.6816042999417811,0.6120930916602737,0.560657155059196,0.3450445484015334,0.48037372095938063,0.36398333534155414,0.38838488386034287,0.3827061825939285,0.44357031401344504,0.7723809540709249,0.8050223907905681,0.11013517563169513,0.6530929206852982,0.1304440221287861,0.6851674331641446,0.6035866197662917,0.48917749843943686,0.6777547582130778,0.7495212063934326,0.6894406016245942,0.11775440041632365,0.7638239938061764,0.41479190276455324,0.23008674304067236,0.435288735040924,0.573928262375638,0.4770325602300019,0.2156480637788574,0.6980434014456013,0.6227615023362179,0.5848197508871368,0.6832622430854463,0.15316797615008665
0.7119665632099957,0.4584872525270584,0.8286676483784762,0.4321331636169461,0.6691336198701547,0.5230524960422254,0.36906906731551686,0.9143430186028682,0.5690524250732796,0.5994895697130289,0.9469510121515267,0.540668227362275,0.6918794615574968,0.8704714247126699,0.17944313613900736,0.8962018843234416,0.5800143999476466,0.2889139138580297,0.6314199427906348,0.32794496126344336,0.5055920481889511,0.30857351057478194,0.5112216956132138,0.2730531529002748,0.3410355150434183,0.37439215422976674,0.5837684075171964,0.7199673991467719,1.2683079554514924e-7,0.7131945412131934,0.5131468214766988,0.6185491243052956,0.4726204141254609,0.5463747629461831,0.2262547017860291,0.5261571953559137,0.7691294110300457,0.9999999999999999,0.25081912934121237,0.3951284424094783,0.7679164048838544,0.8792656517131746,0.6094594577495143,0.6724162667150159,0.1849208117805732,0.47651860899987386,0.44127179837227676,0.5615974693024678,0.6645302469507784,0.43927672350754143,0.5144683558567047,0.43887185447958693,0.7580648961831729,0.4868916504413958,0.7855546462212495,0.49293236354113273,0.5918448073754469,0.40331429239876493,0.8416466018283869,0.393100838080361,0.37216599894114805,0.3746144651938116,0.5603014238484935,0.5236457943872609,0.18569016844774827,0.41624655709753483,0.6070035571320541,0.6816042999482679,0.6120930916657545,0.5606571550733854,0.34504454841790405,0.480373720971804,0.3639833353555263,0.38838488387422127,0.382706182612475,0.44357031403062297,0.7723809540767356,0.8050223907967965,0.11013517562555147,0.6530929206928064,0.1304440221387024,0.6851674331675004,0.6035866197744123,0.4891774984514027,0.6777547582196161,0.7495212063974281,0.6894406016326072,0.11775440042836972,0.7638239938106726,0.41479190277730305,0.23008674305176635,0.43528873505244714,0.5739282623867555,0.4770325602417815,0.21564806379846216,0.6980434014501243,0.6227615023427774,0.5848197508955003,0.6832622430829248,0.15316797617111952
