V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.7446700509029156,0.5529822467000074,0.8284086123671475,0.5494342335877354,0.7210768403185088,0.5796538353032501,0.4656956342581894,0.8336620714827219,0.5642311121983922,0.6264662754518749,0.9188403273198473,0.6026579517962742,0.6862104821482653,0.8469850143946298,0.10181203330737833,0.8543029362547554,0.36398658294902425,0.4692318496514567,0.6224272325443201,0.4901296504803739,0.5292500568035199,0.4490148134752209,0.5676055089110468,0.44705837105984575,0.4616911053287316,0.557094086133011,0.5854285284626533,0.7236695618129849,0.10258379502231678,0.667947223430455,0.6287862736286085,0.6603463981056403,0.5592888914105152,0.6458497560443307,0.43676209969774227,0.5716091317081019,0.7436485669606142,0.9598061145742365,0.4541191392198936,0.4921679268307494,0.804278624902168,0.8971201290442973,0.6169306084208784,0.7063714591269767,0.4231967639474097,0.6196582580436386,0.5518509405609534,0.5746253883374025,0.635338626241502,0.5413872749839275,0.6268489564356787,0.5308126243424798,0.7642837093364173,0.5625564865922703,0.7758653003080578,0.5632372108679773,0.6005628202530756,0.5087046879765371,0.8352865499644276,0.5331279475243825,0.5055664218305876,0.5095154748384673,0.5954535096038142,0.584829448565986,0.3937838777429936,0.5254793449865752,0.6633335187233723,0.7325265612714524,0.6944003791556548,0.6041864162896309,0.5000760781322503,0.5734971215183564,0.4894681716407784,0.5160068470382476,0.5082206300075807,0.5510379653137698,0.7673592270087302,0.789826629737111,0.12679695335030106,0.6732795370634923,0.30676519273985653,0.7179636122779801,0.6568821655254571,0.6334960523207047,0.6465511280939297,0.7558680139267535,0.692971646183222,0.3551858697268888,0.749391717518418,0.5118664075949477,0.4309146753575941,0.5393686343585583,0.6206434186627088,0.5447690646071387,0.4445958721945822,0.7314883986477014,0.681088303770802,0.6062771568208667,0.69901367619564,0.41601234726110836
0.6940854515277729,0.48206181372243534,0.7653277743414177,0.4906235176473786,0.6369350045607549,0.5147048373114227,0.394533347895834,0.8190005648055747,0.5124898091624424,0.6204167374401016,0.882816245955117,0.5791573538845516,0.6401913664551553,0.8077114650318282,0.18971986162927976,0.8086136060718792,0.5179304569435078,0.3358852993436108,0.5619729322182483,0.3886264813004658,0.4926482898571034,0.3471785154608925,0.518174033244109,0.33678232487947285,0.36018813229724866,0.44509170503145723,0.5252271638299987,0.6878036535990893,0.09309204353696457,0.6531895919648905,0.5304393473379373,0.5906056473581297,0.48969260880757165,0.5715397244353869,0.30575836536174367,0.5043827024717982,0.7198095171990632,0.9248164207213402,0.3260573008133154,0.43008749704341603,0.7242513789495305,0.8349786118986046,0.5645685240510969,0.6346130853956956,0.2813209057451775,0.5013922944265135,0.48390177692403574,0.5326195204261701,0.585229997195994,0.45818641401150745,0.547905912446617,0.4532474870790981,0.7110223938113952,0.48033387537117517,0.722149170942657,0.4929327380493331,0.5546097642602029,0.40722153479168255,0.7849833278485582,0.4283035184159931,0.4181430727674358,0.4160926706153404,0.5347609325518805,0.5202633352386464,0.2672892716855268,0.43606969412185875,0.5912389643739815,0.6656981539237905,0.6007262044887716,0.5615372879575989,0.40145945119953047,0.4891310958190891,0.4001956227342457,0.4271672120742367,0.4335621609349769,0.48548352916963095,0.7151573490886941,0.7561798860661046,0.15759563255957829,0.6251466508193655,0.2315416350886977,0.6440673822565439,0.5919165034985081,0.5251231462863403,0.6070459559345217,0.7009300414135645,0.6514537550979669,0.2215256181254323,0.710093122930114,0.43130526961426097,0.30903733774402997,0.45516503772271766,0.569339268806899,0.4828355553447695,0.3233362943972078,0.6556531548741908,0.6054565393275938,0.5461871573590482,0.6642949570322911,0.27437411059338823
0.7446700509274008,0.5529822466415759,0.828408612275135,0.5494342336312759,0.7210768401991496,0.5796538352722762,0.4656956343185855,0.8336620714224258,0.5642311119458169,0.6264662753539961,0.9188403273664831,0.6026579517353576,0.6862104819826673,0.8469850144299222,0.10181203342932965,0.8543029361401213,0.36398658292571295,0.4692318495426733,0.6224272322847755,0.490129650486366,0.529250056764647,0.44901481327817094,0.5676055087833523,0.4470583711344683,0.4616911051609758,0.5570940860616673,0.5854285283366166,0.7236695617861368,0.1025837952525461,0.6679472234106101,0.6287862735509254,0.6603463978735706,0.5592888913127367,0.6458497559880187,0.4367620996938094,0.5716091315328145,0.7436485669138247,0.959806114626025,0.45411913917523716,0.49216792677724397,0.8042786248372644,0.8971201291476378,0.6169306083161552,0.7063714589683565,0.42319676393541217,0.6196582579543808,0.5518509405589477,0.5746253881574026,0.6353386259816881,0.5413872748964887,0.626848956379155,0.5308126243056354,0.7642837093123697,0.5625564863670026,0.7758653001312754,0.5632372107720602,0.6005628201641015,0.5087046879428432,0.8352865500420011,0.5331279473634647,0.5055664217379587,0.5095154747129433,0.595453509434813,0.5848294484291593,0.3937838776717922,0.5254793449195158,0.6633335186125082,0.7325265613129104,0.6944003790873752,0.6041864162450168,0.500076078101387,0.5734971212943846,0.48946817158591627,0.5160068470285859,0.5082206299334507,0.5510379652931461,0.7673592270122276,0.7898266297071408,0.126796953460529,0.6732795369979936,0.30676519283543724,0.7179636121299862,0.6568821654525363,0.6334960523201065,0.6465511278800832,0.7558680139013781,0.6929716460630602,0.35518586976580946,0.7493917173786875,0.5118664075086645,0.4309146754230976,0.539368634216859,0.6206434186106362,0.5447690645674151,0.4445958722533454,0.7314883985703553,0.6810883036684603,0.6062771566642409,0.6990136760743118,0.4160123472761619
0.7436364588592289,0.5528795901706327,0.8290428476241946,0.5486449112348333,0.72173296060694625,0.5792654524813206,0.4670549651783593,0.8314358575325524,0.5646803592644227,0.6279940982331433,0.9173281342300408,0.6048005883391867,0.6858926601896526,0.8456428089720118,0.10307173649056223,0.8544824744455076,0.3632685101238556,0.4714039566360331,0.6221559721450756,0.49095662362868586,0.5296669857062972,0.4504006704462112,0.5672286782560789,0.4490397790459929,0.4629812507735951,0.5608684508206241,0.5855740895898591,0.7223542451564766,0.1042281920802316,0.6657425897192749,0.6300092616546431,0.661364868127281,0.5592838198028229,0.6482464824173462,0.43893453369132174,0.5718768039000317,0.742018467891358,0.9580622423318936,0.45588635271432276,0.4940218746305718,0.8047063205966769,0.8961754539467051,0.6162799944818261,0.7071584816744224,0.42566447093085746,0.621640351188903,0.551481757239925,0.5740862455597876,0.634897661982932,0.5417644629091796,0.6295575519337776,0.5317535693196569,0.763674566116789,0.5637910490741411,0.7758388788173025,0.563210001242873,0.6004331293663703,0.5102885845187156,0.8338426691770988,0.5348033694873113,0.5063383492148007,0.5106783207362018,0.5954174434576553,0.5846504154504302,0.3966917226925718,0.5261185660479645,0.6637474948396542,0.7319962772874549,0.6954752101471933,0.6028945346897345,0.5009209197378981,0.5747143571071793,0.49005426564186594,0.5164307903353851,0.5083627575512351,0.5506813786808423,0.7658595465938154,0.7884009398543761,0.12814594983198915,0.6726678718481387,0.309085155405462,0.7188191508132906,0.6569164269674932,0.6345912922252321,0.645701363046163,0.7551253379045599,0.6923182473076053,0.3584748783686972,0.7488847924097718,0.512244725479524,0.43317190137325157,0.5403576148594947,0.6198837262741488,0.544429862431758,0.4459978529834494,0.7315284319030801,0.681604557125805,0.6058889869733661,0.7005780351984343,0.41817740572078427
0.7018646283769198,0.46310215211545414,0.7528218939881526,0.4793388948467193,0.6136746240311709,0.506089025341068,0.3636394832103267,0.8626687132571409,0.5050216144852144,0.6057124360190062,0.9051960309149819,0.546582647869941,0.6429610776242065,0.8290712133162313,0.19615660362131895,0.8107246043696655,0.5813905754193129,0.2668655055480401,0.5619212889028785,0.3426828652322339,0.49075994269598966,0.2960157502971372,0.5098982551919851,0.2781311940751435,0.31444690298646644,0.3642177885752248,0.5214940274171916,0.7062846238754263,0.06362713340212935,0.6902595990538188,0.4897593090595306,0.5679211608900138,0.47314630365119675,0.5258284656483768,0.2321994155390984,0.492502107950378,0.7465582013105558,0.9509205883758662,0.2576278393900242,0.3959253109252338,0.7075721666890494,0.839681680108169,0.5684806015308058,0.6139202392728351,0.19790378732805974,0.44513345530881304,0.4659449325109543,0.5336042439625471,0.5934289991501305,0.4292405591913392,0.49484043912872505,0.42422058741078794,0.7157593483157643,0.4435069257913776,0.7233127458813751,0.4769494941611002,0.5556215613843314,0.3636522387628721,0.8028731810188515,0.37400979196147355,0.37647754326767036,0.3689332510016248,0.5261306200073559,0.5078034846996048,0.18878314418868566,0.4043348130727921,0.5708990781336096,0.6594966635368407,0.5681583362003246,0.5683917816279814,0.35840876508789715,0.452477451369356,0.36387865160427185,0.3938701250538498,0.40625843787974625,0.4690595987991097,0.7334229539622565,0.7777191086252885,0.14642233543224084,0.6282126384989707,0.17684388539219675,0.6257645709110174,0.5784982101492232,0.4812001250177293,0.6212878343538152,0.7065741301450132,0.6602173019394919,0.13483036606436583,0.7175311397693116,0.40476219515854084,0.24002299943288133,0.4165153067439771,0.5667398882380703,0.47334860285263736,0.25634144691941907,0.6443177921480784,0.5834881113061676,0.5416460345493804,0.6429114267076712,0.1895766583093166
0.6470709632477241,0.42418994522200076,0.7465673332941419,0.4227732970156685,0.5956453655532484,0.464074570894374,0.36702430958326576,0.7942299974199705,0.4961339362845277,0.642900929423629,0.8475743967558731,0.594280137814495,0.6139539913377621,0.7740386222473346,0.2744894747807119,0.8003132883547799,0.6336654858755385,0.26614567933135197,0.5287968529051991,0.3158711243802473,0.4830541909467133,0.28656827920821765,0.47372590786672997,0.28073178817283695,0.3036936196396187,0.4176065189777274,0.5001101426976284,0.6500628345194418,0.1001171731653272,0.6201814542020333,0.4781741548293532,0.5653456007194432,0.43710556787728533,0.5584826392423043,0.23083511295942655,0.46775870453526724,0.6881777965164659,0.8881854754909122,0.2459147030822454,0.41586067761679113,0.6856284109947489,0.7862864701259024,0.5266035829385075,0.6056177728758108,0.19925450379895687,0.4464497710686875,0.4193358735190245,0.498566577414988,0.5600242578675139,0.3998655961676814,0.5344575537256651,0.41341795540087856,0.6751207507967053,0.4418734812670675,0.6995686274755889,0.442175224197427,0.5307121435720643,0.3628580250577126,0.7399166205117997,0.3722331538943902,0.3557456973037973,0.3572190514546447,0.49668469220604344,0.47116452906557743,0.20961658420746487,0.3792465334235565,0.5500953337375878,0.6136059915930681,0.5564695672860543,0.5085820951335047,0.33284173894568836,0.4469729489735317,0.3370579419998012,0.3620470081992158,0.370654542395805,0.42346280072772724,0.6672783236235862,0.7211081565103737,0.1964045856439545,0.5879523683927372,0.20102665182899343,0.617644817267839,0.5491467039906532,0.4600240002807668,0.5803128483886392,0.6614690599562166,0.6213667961181026,0.1622713798333393,0.6862146289704243,0.3763222791990446,0.2448593601310901,0.40521506141772146,0.5199235292859822,0.4325196973733132,0.23491442883375047,0.6125476225361128,0.5642153125532459,0.5040030439596144,0.6729925220194634,0.18062589450450534
0.7446700508948493,0.552982246612682,0.8284086123961093,0.5494342334877778,0.7210768402860792,0.5796538352728647,0.46569563419698556,0.833662071550964,0.5642311121416359,0.6264662753379016,0.9188403274012398,0.6026579516885431,0.6862104821209727,0.8469850144580757,0.1018120333715674,0.8543029363063592,0.3639865830346349,0.4692318495162534,0.6224272325032935,0.49012965037592104,0.5292500567430874,0.4490148133217946,0.5676055088241716,0.4470583709644726,0.46169110521053225,0.5570940859631329,0.5854285284531039,0.723669561798019,0.10258379495940753,0.667947223470275,0.6287862735384389,0.6603463980109614,0.5592888913039004,0.6458497559417544,0.43676209956421486,0.5716091316173574,0.7436485669696904,0.9598061146786863,0.45411913907912804,0.4921679266987418,0.8042786249061484,0.8971201291239563,0.6169306084095111,0.7063714590878876,0.4231967637887778,0.6196582579360252,0.5518509404714822,0.5746253882808419,0.6353386262061343,0.541387274898127,0.6268489563268873,0.5308126242664973,0.7642837093585677,0.5625564864932441,0.7758653002812926,0.5632372107978139,0.600562820226466,0.5087046879254719,0.8352865500398665,0.5331279473896773,0.505566421717514,0.5095154747166943,0.5954535095355179,0.5848294484844755,0.39378387756402145,0.525479344897427,0.6633335186758164,0.7325265612838882,0.6944003791083406,0.6041864162401228,0.5000760780092244,0.5734971213822952,0.4894681715472163,0.5160068469540557,0.508220629874687,0.5510379652125801,0.767359227050024,0.7898266297523262,0.12679695332147511,0.6732795370406633,0.30676519258515156,0.717963612231539,0.6568821654835953,0.6334960522321054,0.6465511280694558,0.7558680139522224,0.692971646141562,0.3551858695570458,0.7493917175049936,0.5118664075067831,0.43091467524297433,0.5393686342587212,0.6206434186262583,0.5447690645473541,0.44459587205250006,0.7314883986447254,0.6810883037274841,0.6062771567879263,0.6990136761478155,0.41601234708409396
0.6801903908514922,0.4665958153863139,0.7704264585763165,0.4655360546519337,0.6343692160523464,0.5019955435974532,0.39253188883092416,0.8132284085214919,0.5198960111846647,0.635099967618961,0.8725405930651667,0.5917519838864145,0.6399212237873501,0.7992222092671032,0.21385217723220498,0.8169351670920901,0.5508720453143477,0.3255817943556979,0.5628545726746498,0.36880623176611615,0.49659404835169263,0.33767193059748524,0.5072343883736365,0.32584810283810345,0.352656233019181,0.451439221260705,0.5275714977653744,0.6774020685063197,0.09257437753259959,0.6416873166495973,0.5231102074080022,0.5958057492207326,0.47779385733903046,0.5793604962272724,0.2897046866753251,0.5025069850151389,0.710944300477747,0.9136860851815732,0.30764762056886574,0.43532088303663374,0.7215930164456652,0.8209382910150973,0.5582315924848152,0.63687860945207,0.2633105939882888,0.49626750679901366,0.46307461651432136,0.5273211833342013,0.588714989826371,0.44510547807461853,0.5560339283620138,0.44800824610521917,0.7044836750554629,0.47997399498841864,0.7257613617542029,0.48214334479458787,0.5540029774466804,0.4038176040230754,0.7717048711942509,0.4210126188704613,0.4029708399066827,0.40446716689518764,0.5306614554205614,0.5101282835948239,0.26063978839336294,0.42465205319736166,0.5860466666501163,0.6513448424558866,0.5970747966701723,0.5438680605308659,0.38420242386087344,0.4872968574509158,0.38470190612326394,0.4098364788201805,0.41593969661017627,0.4659931210133982,0.7022872677146754,0.746968511876386,0.16880902433482348,0.6174545841402517,0.22648835735625678,0.6482356954282505,0.5839754986201924,0.5113518352522864,0.6067983301330961,0.6929177667695938,0.6476467966586775,0.2129128518434386,0.7093970022083703,0.4196105737958819,0.2957462428327523,0.44722234117345994,0.5550085237375559,0.46975233277226275,0.29693811773907586,0.6502271208218144,0.6007350759348044,0.5397092843610488,0.677884063301053,0.24930908069308333
0.7523739763849175,0.5323315584860817,0.7874823879410724,0.5572287528655008,0.6736157736325628,0.5657351311740425,0.436522566651689,0.8570371906920529,0.5154759968334693,0.5978828444825963,0.9354554992603892,0.5616644856191738,0.6605962039176888,0.8603735725850082,0.11848780680650868,0.8223001663264284,0.4157266796489159,0.38849861311096634,0.5807169083224502,0.45313536461418497,0.5147798577605063,0.3803209145923703,0.5490743556145091,0.39806903776561564,0.3967148643271834,0.4653081026863868,0.5525658029067084,0.735042670074354,0.10722166646013508,0.6970416716568497,0.5764404240760601,0.601891348981608,0.5347076759917836,0.5864335377644332,0.3692043518299718,0.5336167232728757,0.7594181124482005,0.9794046711480219,0.38904099573908835,0.4485831209953204,0.7667015310585816,0.9032922119130821,0.601246132520381,0.6560973472273228,0.3476819645721912,0.5486002248650491,0.5433241891117291,0.5528687107566537,0.5999338334360245,0.5049860694844894,0.5608364228716766,0.4943319219003579,0.7560228426438286,0.4958718834181795,0.7427271260117833,0.5361014079829318,0.5822323987251676,0.4527580510231903,0.8511331027130508,0.46239656828573483,0.46125616777121836,0.4536167406904907,0.5627251196943213,0.5574318942282952,0.3112749314458505,0.48650230036269826,0.6249951955425228,0.7267188564730424,0.6448814648619559,0.6110890817342743,0.46094600907782757,0.5098868445001722,0.45197447474802066,0.48677222919680724,0.4830353486486668,0.5418195819097047,0.7765780708108885,0.8010020403313443,0.13062175982214527,0.6640491078388708,0.2703921578604598,0.6689935325228036,0.6315625446454765,0.5897677268446289,0.62574148700824,0.7487333789656421,0.681640583202457,0.2778134382492222,0.7313246848839061,0.4770647824926376,0.37327925229831194,0.48613956129273206,0.614006447333816,0.531990970378582,0.400128985996262,0.7002648343453995,0.6409485307290113,0.5780145829507138,0.652796649613882,0.3492593738060652
0.7378852649926849,0.5163134688111072,0.7991217154767482,0.5217683171826348,0.6762279124766267,0.5556901021605575,0.4001159557776549,0.8788494680771507,0.5442208321749877,0.5923703624320247,0.9357448943590388,0.5475864607279517,0.6795237424720256,0.858561783348203,0.11967230825342243,0.8452270612308155,0.45951127512126894,0.3622832343374957,0.6129611563826467,0.41661319167175903,0.5031205820579607,0.37355342540625064,0.5501141192199449,0.34697857571950425,0.3905159946055353,0.4268352691091938,0.5641286387985315,0.7314141904495083,0.04803887327545857,0.706274248595392,0.558022588779394,0.6165295458315216,0.5224306671125275,0.5638338146067644,0.32376574059245156,0.5387645805199222,0.7662797417631838,0.9833624401954046,0.3510940407276152,0.4219660658757341,0.7660632124867988,0.8880554299942777,0.6107182210191937,0.6668533137680273,0.29752152932571363,0.5255011277473857,0.5169067843721384,0.5705706041828051,0.6346256401890266,0.49273982260730187,0.5364044176528133,0.47374347930717536,0.7556808541057107,0.5072759778590553,0.7619819821549181,0.5302645797646643,0.5860345196896858,0.43207170809888096,0.8419073811503335,0.4512440770903014,0.44470781838164464,0.44048184062115553,0.5724884258541371,0.5584639979830311,0.27007507314646495,0.4681575154045184,0.6255594398302864,0.7103068941738279,0.6329984344365805,0.604512064610106,0.42824237679885635,0.5135762137436094,0.43114373869559003,0.4589439599534211,0.4611732683787596,0.5170457819303271,0.7750966503220674,0.8040434546592437,0.10752604707706452,0.6644559171022852,0.20920747017911395,0.6753751472639262,0.627151391011268,0.5553403304783449,0.6557234114517483,0.7491729104098106,0.6898035859527316,0.21551265187218746,0.7489585899901466,0.46432889096827423,0.3187662682592937,0.48144356744579,0.6096688137741216,0.5186185160742917,0.34363235279018656,0.7017890296560192,0.6399373010356804,0.5925401975981629,0.6598276895835922,0.291241024341
0.7419855443064123,0.5521258082107032,0.8290848365414258,0.5473264774541873,0.7216368762414098,0.5781905566181691,0.46826874440851085,0.828469763013584,0.5645081982441195,0.6298990625179843,0.915132193549058,0.6073014032536971,0.684914468812758,0.843650935893498,0.10553409462548376,0.8540858134986962,0.36377263020753586,0.47280730321725717,0.620981546935787,0.4911327461102837,0.5299538944864977,0.4510388056655643,0.5662469494465433,0.45066149048338766,0.4635126294255508,0.5645795367322004,0.5850746767899252,0.7204531112737032,0.10658970457425429,0.6628789609507604,0.6306008670186594,0.6617967213907178,0.5586562185790027,0.6505854658063674,0.44049145734187967,0.5715008828966521,0.7397798064252221,0.9555617464452131,0.45692010187478016,0.49588298643058126,0.8044058524087102,0.8944911909001891,0.6148913286077309,0.7072987230143254,0.42749055063091196,0.6229771494305356,0.5505041119024713,0.5728720719851816,0.6336260373368092,0.5414259438499182,0.6322307106818652,0.5322560712607592,0.7624035916289593,0.564334468926383,0.7751496833269848,0.5624871441531862,0.5998094108830572,0.5113045007231588,0.8316527355023184,0.5357977158629572,0.5064426894375775,0.5111733454785654,0.5946872802021933,0.5837541856810509,0.39918935385576526,0.5260924074078548,0.66349241704364,0.7307720845494252,0.6958979360017539,0.6009323667684169,0.5011375629661845,0.5752893619377887,0.4899588133666333,0.5162006455388022,0.5079048344524635,0.5497411360317396,0.7635298449398245,0.786332416392494,0.13030835567080892,0.671441792263499,0.31159687658568286,0.7190767196893018,0.6563167734677758,0.6350345901833307,0.6440728290318743,0.7536643964002248,0.6910748707591274,0.36151749911677367,0.7477588009294969,0.5119500909046637,0.43501594767115404,0.540687435504064,0.6184502864667756,0.543478189290964,0.44678542701626,0.7307832372904863,0.6814497517481457,0.6046849640671794,0.702099373007871,0.41967920073389314
0.7436353353304198,0.5528705057240749,0.829032236447816,0.5486403726884989,0.7217190589958291,0.5792590384641955,0.467038178340379,0.8314467622396765,0.5646722644055797,0.6279852492428748,0.9173320084573209,0.6047859940568577,0.6858891125280204,0.845645372972575,0.10307657324214738,0.8544768536588512,0.3632933776047829,0.47137466291138513,0.6221506222147724,0.4909381454341458,0.5296602360758382,0.45037978158543374,0.5672241367132944,0.4490140915819183,0.4629611374495688,0.560833358873095,0.5855663423311839,0.7223567611135129,0.10421696071915855,0.6657528419360428,0.6299898450686532,0.6613510554857851,0.55927453772814,0.6482240629389888,0.43890499189913157,0.5718670451057142,0.7420244458877906,0.9580675923804649,0.45585938434877993,0.49400372376408497,0.804694240284297,0.896172633088688,0.6162771682746029,0.7071456555547628,0.4256317511717811,0.6216143089874482,0.55147411620812,0.5740840668858748,0.6348946858418185,0.5417513833005607,0.6295328023269424,0.5317383429799244,0.763671356091403,0.5637741758563357,0.7758329902398788,0.5632009728853086,0.600428345596751,0.5102670369412747,0.8338441756205397,0.5347806067306076,0.5063223123963954,0.510659576423056,0.5954101542090432,0.5846430129835865,0.39665902982158685,0.5261032865824604,0.6637361919963023,0.7319903768094067,0.6954575580632074,0.6028955970431827,0.500902826667677,0.574697078681712,0.4900390385751322,0.5164163740145788,0.508351559932863,0.5506740174371448,0.7658611728955245,0.7884045493460257,0.12814229984550693,0.6726651293027119,0.30906180957107365,0.7188057257485052,0.6569079235628001,0.6345708764435605,0.6457017234826262,0.7551226168278038,0.6923167858641386,0.3584388619197861,0.7488831059316432,0.512232020191093,0.4331430639594973,0.54034129517986,0.6198809911232803,0.5444234066344733,0.44597310866666495,0.731518894524849,0.6815922742934997,0.6058837570536203,0.7005657924760684,0.41814590517044514
0.6533046049040027,0.4558287098128442,0.7673752543285126,0.44714308101717737,0.6308013536042905,0.48470860983378916,0.40798756882430165,0.7653281084506398,0.5163225376120338,0.6637566690442336,0.8357447139537009,0.6294098341142264,0.6239341007619119,0.7652629133556723,0.25028658735496634,0.806908606574118,0.5581767048513793,0.3467048504924178,0.5441753189397995,0.37206305097511627,0.4984687110748783,0.34931751427407565,0.49381358882438914,0.3485595149687364,0.3612634924392068,0.5063993071887066,0.5171080177843609,0.6470269955158292,0.12730638658579385,0.5966312490252413,0.5310198915606374,0.6016345953419211,0.46878810802611676,0.6126658724047944,0.31340117210401675,0.496063984218179,0.6755175988143439,0.8720180199449155,0.32431288770032984,0.4620632807803747,0.7137648763655768,0.7913234737615576,0.5357527012228926,0.6372199592334965,0.29170833947807095,0.5150236275676059,0.4493825314630313,0.5095941119255563,0.5681323579650492,0.4404011015700757,0.5946128028093864,0.4541382806950839,0.6823825160066095,0.48872508977474194,0.7130698451000077,0.4711187021445695,0.5425449706405552,0.4165087183349846,0.7345047408023233,0.43701842642263844,0.4063225225491988,0.4135095970379322,0.5193062724611077,0.49712841530790136,0.2986228185784493,0.4238416494130656,0.5812503027784857,0.6305377217669494,0.6009988123944865,0.5148993046298466,0.3881659115918553,0.49686535854847413,0.38389443065493506,0.4064772663219306,0.4109664657611706,0.4529852219709629,0.6639436172968176,0.7135961006441627,0.20116215781321078,0.5976305889490416,0.26389502044978297,0.6495245041869122,0.5739483314909533,0.5167547706463591,0.581182721935362,0.6680364681194122,0.6276907615291333,0.25809212189327124,0.6909517789743262,0.41529942840013184,0.3224929278473494,0.45312390509740996,0.5334913074880385,0.45500614767175007,0.31047498227831594,0.6363274731088959,0.5970830262436402,0.5209871095769607,0.6992342578831959,0.2740884157354185
0.6874553904400279,0.484074297016772,0.7749174352138553,0.4838207682269782,0.6469050137646365,0.5171643657840042,0.38644077561771556,0.8120114508261077,0.5182717566569469,0.6047215744802685,0.8816536423981203,0.5716902752313068,0.6429580880840826,0.8028165004440351,0.18054662459381046,0.8156029114520033,0.4937812055732579,0.35286443764801173,0.5705029973400207,0.39702080264047096,0.4765477407434405,0.3622952578687077,0.520297489683276,0.33973013641542904,0.37416720170412865,0.44916311921260293,0.5273593794323194,0.6775944285422855,0.07465230469469306,0.6451886640666138,0.5375113655152004,0.5955906859355545,0.48766786065489576,0.5689799595770503,0.32004878893802036,0.5029668050829078,0.7117629260923676,0.9261400347329396,0.34210947852060464,0.4175442494552995,0.7321623173022846,0.8381215613657597,0.5671920196419471,0.6438044769855679,0.2978033630574088,0.51160823887836,0.48362791013706335,0.5368766691664969,0.5889750138615172,0.4663833764050091,0.5480606101569735,0.45274692952384676,0.7113694639502148,0.4956864701040905,0.7228986525108747,0.4967328731563558,0.5508642473284159,0.4158571249045806,0.7824299141329304,0.443235902676934,0.4309225726347477,0.4304548475314476,0.5379158315895292,0.5241302470610948,0.27597732297057265,0.44094748863525945,0.5993600353405734,0.6685733852553482,0.6078459411013053,0.5587738757759745,0.40644023593664913,0.49753258991495136,0.4092828083146592,0.4328810490804381,0.43472784551467875,0.48308245538762057,0.7126154248469313,0.7497805708731414,0.14364013503940215,0.62364188623466,0.21857079183209677,0.6471391088314773,0.595888035078022,0.5300721538538227,0.6088064719248165,0.702390550066461,0.6460257278964266,0.22633091914939726,0.7112360329117937,0.4365947938753623,0.3160234042036016,0.4685079418096054,0.572291690565558,0.48163009684215036,0.33474584186871464,0.6627786448541849,0.613674228074617,0.554473380729165,0.665205898838762,0.2909044803438386
