V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6396745514707591,0.8013706317926405,0.4145755754911622,0.3055949987601734,0.2904627274767901,0.27848421914469956,0.978999251062229,0.6462709411548933,0.3054309480346595,0.45867683327053965,0.18882910999573296,0.2739142977109191,0.76242809107667,0.6553872033714447,0.2805947379200545,0.8700480496899907,0.5257606780280333,0.33696008569171115,0.804020988609887,0.3131659395867492,0.14702220203258212,0.843268139593593,0.34438434880087443,0.18240604493905826,0.5330318164896314,0.4921373714784374,0.5309227419675584,0.4286574338761253,0.3572392195887041,0.2618741852977357,0.6037203166667794,0.36342121715052383,0.28412267737742,0.29555872604605193,0.46014274875790034,0.3169053149964729,0.2705181165236077,0.32077756085280795,0.17687419413867037,0.3158480777544318,0.30895081545603625,0.6373515554421754,0.19567476091588126,0.5960257841268345,0.804020988609887,0.3976935767269932,0.3023887582056163,0.5719931421126744,0.49311202265211435,0.4189066375713194,0.2302782244451388,0.5728162629146577,0.3774887202269821,0.3394251568197987,0.6752447811011308,0.6752444928740203,0.10854960852852485,0.76242809107667,0.28075098078249416,0.022173349901508616,0.420908534620063,0.610504750347195,0.163701348707724,0.7048456546263921,0.3961562175206261,0.19152245704281345,0.14245682804746757,0.42074231136217316,0.8907460151069733,0.303866013329836,0.06596017019756784,0.21929061217357396,0.45504542169562645,0.6838168902011876,0.41853241591945023,0.7640713237272246,0.6660584311525033,0.4153004550617426,0.3968611516597612,0.20063043824196117,0.8225227003772668,0.20397335565224378,0.2062728731513972,0.022173349901508616,0.20545852108048232,0.6065200741646581,0.34173946301704916,0.2744571559740252,0.4008621236141799,0.8070979627507693,0.892138313405987,0.151720989665927,0.24770840897274532,0.8258829980186069,0.20082905923356092,0.47811046091646436,0.03985182423693881,0.41898825859340816,0.8054125292103991,0.9023846694157984
0.6493875073447993,0.8139486890238914,0.4065388460644009,0.3422399091925249,0.3103531734182114,0.3071373689228824,0.9859622663828098,0.663193285564602,0.3253856659988448,0.4962120509078843,0.19618710775029452,0.29359293088133387,0.7800185184355994,0.6668081655855153,0.27140540002952784,0.8854033545869721,0.5357216606044662,0.3670724435736619,0.8086004706492024,0.3333948621551513,0.15175794984802277,0.8489088782597011,0.37203570669180974,0.19430806978580162,0.549026268522638,0.5064109361622666,0.5439091920148397,0.4643670753205062,0.3583273482746317,0.277872354663256,0.6060914278764307,0.3586263636888688,0.3109889419769501,0.3160456601319803,0.4972149065722073,0.3372943488692655,0.2915220155345154,0.31758679187276406,0.18173219140437927,0.33799049080981924,0.3313140832287193,0.6472311436090931,0.22953806309917799,0.6129811790240492,0.8086004706492024,0.3976108294930739,0.3230270701799214,0.5885550420472251,0.5156207837524602,0.45700411566254584,0.2519133324989236,0.6048801136460885,0.3741155506520207,0.3634717261823504,0.6814641139654254,0.682138540875426,0.10625339317351365,0.7800185184355994,0.3052894888148112,0.023330483931662847,0.4582964471726711,0.6296254855855015,0.18263250230348557,0.7196811826954527,0.4309462654947664,0.20972639380875216,0.14198128714500613,0.44934359948040076,0.9077621302181693,0.3318966441173779,0.06437339480954733,0.22984056932768684,0.4528367406205219,0.6935210263777699,0.4541569948087964,0.7831627136391842,0.681334067733813,0.41821511741234874,0.4023928600879988,0.22403163958851918,0.825676273438672,0.21548206546886414,0.21382516441731084,0.023330483931662847,0.2168178175833086,0.6029511007598192,0.370684661880693,0.2891614207506014,0.4308113170769254,0.8270784462500066,0.9091606152358308,0.15172959353120466,0.26213319057153905,0.8304487306281807,0.224765152431439,0.455833883085048,0.03367198531674394,0.42084746325226563,0.8099175477496986,0.9182479780253667
0.6492937054215904,0.8074199389679608,0.39412585805083505,0.33932654337766777,0.3056382242241216,0.2958696491444377,0.985562020476737,0.6562507767119136,0.32251250393786784,0.5008809319682032,0.18762537917665856,0.2872484858727484,0.7729488317766162,0.6647287674319934,0.30596366321001833,0.8860613944105866,0.5811930305762375,0.3748532456281921,0.804102360092928,0.33079010245034285,0.13962548854160642,0.8430332844462238,0.3709748247769848,0.21606472365102258,0.5405338663547546,0.4990347700937996,0.536810757958254,0.46992833305721643,0.39469099991713574,0.2753365640275616,0.5988551657435248,0.4045541325147612,0.3255686953012054,0.3123818367880171,0.49063768568388544,0.3340788805232103,0.2951902312849559,0.3529594877769361,0.17084296532804666,0.3374919056534758,0.3313668470720436,0.6507612690808585,0.24330154963262746,0.6625242916831697,0.804102360092928,0.4436870300112217,0.31904166435671105,0.578613961148116,0.5096217508942347,0.45372972427667657,0.26513481727118354,0.5972612062415434,0.3627454819053797,0.36282625927970774,0.6799035048344307,0.6781953017300516,0.0922572080993192,0.7729488317766162,0.3199285449116112,0.003757330564598762,0.45375715211476675,0.6214563181679202,0.171720766518498,0.7173822995281824,0.436841791635423,0.22443039479404994,0.13018146260964508,0.4428278061434888,0.9091463993389532,0.32777189609499635,0.0700385674503131,0.22032579789398204,0.4407854727636988,0.6889871378820489,0.4599720973448624,0.7737034221696162,0.6859402578833922,0.408393990790499,0.43905837788879276,0.21370418557033177,0.8231031497381762,0.20595686808991734,0.20972128870857723,0.003757330564598762,0.2066248451840993,0.5952835792124376,0.376299197651646,0.2813715038025844,0.4303372399629206,0.8272491393348049,0.9114880923278741,0.13788543808404832,0.261173607035772,0.829507201792844,0.21527727726320356,0.4449934576516784,0.03834904207901761,0.46982477000259265,0.8063239636844177,0.9184381175608587
0.6868329951946209,0.8373641495657936,0.43810808858166184,0.4304316112641168,0.3596537997993499,0.37524987994726816,0.9860711344766651,0.7185069710336691,0.3754367941299226,0.5873211826895364,0.2256498431655125,0.34694970635106576,0.824465132398388,0.7055211145314179,0.26658587817785734,0.9157271538044582,0.5563378887640091,0.44270301507319737,0.8239616670134385,0.3912996454637379,0.16647718757966787,0.8687450769367944,0.4395031086372378,0.2091259402517948,0.6092982901447674,0.5627026864243517,0.5947133972177857,0.5520516785413042,0.36411039445987775,0.3298009569199391,0.6416285505189837,0.35649408481507683,0.34107531947890907,0.3750866095809953,0.5967791277779623,0.3887437586630181,0.35052856380507114,0.316999449902445,0.2038906222505501,0.39742528977738606,0.39111263695088166,0.692264758238696,0.27360117578288057,0.6506181311499595,0.8239616670134385,0.39971962478094536,0.37842767393904175,0.6554348285294415,0.5845670285308366,0.55431303911214,0.27119361289798505,0.6980263617192974,0.41178350545620523,0.42551484488733493,0.729658926935496,0.7225100353006625,0.11533561699131706,0.824465132398388,0.3311891821733122,0.03250495176799187,0.5531383823582134,0.6899608901732953,0.23403655581624025,0.7653174566201545,0.5128226975500279,0.22098902657798586,0.15959683146722228,0.5299494674278042,0.9426210491132413,0.40923666950210974,0.040823441617278404,0.26087261370919457,0.48766478403360886,0.7356153047941406,0.5402998361914828,0.8391057799673087,0.7292317867626964,0.4611502403566952,0.41564958315527556,0.280864090210188,0.8492485018626754,0.23984984703707907,0.25641656297581555,0.03250495176799187,0.24163230995460436,0.6334187809280967,0.4426305273078662,0.3255398558600901,0.5038668197060631,0.8924809915271642,0.9441862576490639,0.16843654968992944,0.3137106869092355,0.8566997278947138,0.28240816225133175,0.4676158620204131,0.014228067737957765,0.43022369315318776,0.8254599507987389,0.9537960530480357
0.6688700540966481,0.8217367189447577,0.4203609249565957,0.37784251819205483,0.32850594918063747,0.32770289292741744,0.990986244978929,0.6800914913085867,0.34392994456688664,0.5295642438597546,0.20872564089409754,0.3121545964976578,0.7905977127202166,0.6835239992509128,0.280069279426441,0.8989340381654776,0.5486966320954761,0.40468296398620224,0.8165775600144866,0.35446913035997085,0.15813268292570334,0.8534246329202763,0.39812727532072756,0.2054948685947585,0.5661860941190737,0.5270492757019283,0.5648996020787141,0.4989315329971,0.3667206309619058,0.30087214448116745,0.6187628236196188,0.375496386736891,0.31635492126043685,0.33837078626159256,0.5252616150402865,0.35538787094059493,0.32255416406869486,0.3257969162257301,0.1900800550091978,0.36069813974630405,0.356619999572976,0.673017180677226,0.2472876678510871,0.6307372311357605,0.8165775600144866,0.41352669898941535,0.341192387172854,0.6043180438238203,0.5392479773758608,0.4918187416860869,0.25419920525266576,0.6270268597371514,0.3907083674032857,0.3860001255458313,0.6982271726605859,0.6947904860225678,0.1111862591742465,0.7905977127202166,0.30994102320571654,0.028699548524161435,0.49039277680978965,0.6471138684874352,0.20613056663368162,0.7345475101061772,0.4658027764711829,0.21272179326019797,0.14871753874043445,0.47648451819340804,0.9222439845516169,0.36614025335220746,0.053279255413912034,0.24000723379576072,0.4651711944226178,0.7062848787116338,0.48970938734579855,0.7914203630519229,0.7070452459312868,0.435280607184453,0.41295971080289845,0.24702200677960934,0.8365319246460501,0.22179607201563886,0.23466299778041,0.028699548524161435,0.2239585025017786,0.6127913201845963,0.4046633890452924,0.2984852228636794,0.45563678870857977,0.8434006967399252,0.9246792873015444,0.15676785919206312,0.2870404891981792,0.8443814580363357,0.24875706033628897,0.4626873354878743,0.025401489666852173,0.43939914051235635,0.8188969994802214,0.9305022973158212
0.6096526938175709,0.779332712899764,0.4106988702887773,0.2150866629930417,0.22150240985937003,0.1980335702348852,0.9897175488428918,0.5916253743823968,0.2341277335857494,0.33923982380233936,0.15251926633583152,0.21000725111318863,0.7128812074275865,0.6200110519763905,0.27053846370650547,0.8412155010605465,0.45762200356809146,0.2543842590918758,0.7957394982117334,0.24210485784304747,0.12552985884512236,0.8237422549150041,0.2592290890123993,0.1575306847711936,0.47373804256032004,0.4448618983109327,0.4908910478941152,0.3180233563445919,0.32467497597949746,0.20597910288349472,0.5804497422048909,0.34307857933487274,0.21440798425995522,0.22739266108356831,0.3431385832733201,0.241905489580247,0.20928746638895065,0.2987244996710986,0.14404488371131013,0.24315549870552053,0.2373473142595154,0.6068318260273435,0.13526476201074747,0.5051832387285096,0.7957394982117334,0.36804520411469577,0.23241962555000029,0.500851106094386,0.42570185268232924,0.31339579649001664,0.17852411033740634,0.4617285175412696,0.36494577568815895,0.25925898559709126,0.6332047545839942,0.6362627761509605,0.09863214472532991,0.7128812074275865,0.21446774752458508,0.020898929081636434,0.31515161338926606,0.546881286594309,0.1169117091113264,0.6547865320626147,0.2960236511360892,0.1544561153288318,0.12109345104637309,0.33526537802496065,0.8551913548516034,0.23329120639290113,0.0668782153451557,0.17420947950102117,0.43934673381449707,0.6405172367453345,0.3111006541280915,0.6948038469009209,0.6272381776070997,0.3917420475254202,0.3514995067777311,0.14335361637851815,0.8089585903841607,0.16585559943658995,0.16713620149387753,0.020898929081636434,0.16627735714496095,0.5866793516187405,0.25803445197218466,0.21500374541058495,0.3008506303147904,0.7264361257305532,0.8570574702867455,0.12788227956009024,0.19491861177153158,0.810127584453596,0.1431747705859536,0.49759794031109905,0.04546749200929133,0.3821507511011544,0.797604689028202,0.8633984306383191
0.6328498348981906,0.8083235471059462,0.3835786709766431,0.319581633703751,0.30358592673932916,0.29687170856113926,0.9800179597493015,0.6508971891054083,0.31906426186071946,0.4841362097229736,0.18749512635969817,0.28363866259623205,0.7747240680246799,0.6537072434044073,0.2725027674304405,0.876716518830525,0.5478346101611846,0.34461042587290663,0.8000496005970676,0.3228126830039307,0.14708520736073996,0.845103571361548,0.36019775417542016,0.19379010934494476,0.5359787019560105,0.48808011533291923,0.524594699328141,0.4495876236464554,0.36524402518748306,0.2623254478208213,0.5912729290570684,0.3577665662393027,0.3251769958872807,0.3031633919652609,0.4845346302398103,0.3320120438502073,0.27079800175176777,0.3225120614578731,0.17672597010110996,0.3268012199925869,0.3176803584905281,0.6241073225121438,0.22809814697675873,0.6247175605581645,0.8000496005970676,0.3998882168587442,0.31511447419638017,0.5779905530546768,0.4986819629330638,0.43685742775813485,0.26545824084287833,0.5961431034853966,0.35062210247857406,0.3541215011248621,0.6666384835354644,0.6717931780273331,0.0994672109356608,0.7747240680246799,0.31984668377226416,0.013452795985556008,0.4408242752982704,0.6181405948273996,0.1633964354778155,0.7109026235100999,0.41450102219202706,0.22042381656437665,0.13522486280940976,0.4323164088153105,0.8993305369812854,0.30599181675947557,0.08061994147526638,0.22558161706400387,0.4346811547146716,0.6842384580750904,0.4381157045963611,0.7819715050791192,0.6610047092923289,0.39739804258575706,0.40986962141460764,0.207586381009688,0.81396405456752,0.2145535722858519,0.1961363765207694,0.013452795985556008,0.215221144410925,0.5897425902422772,0.3519996654895672,0.2892106019439229,0.4231484955013993,0.8215073280704885,0.8998470556675824,0.14707142915560692,0.2441946497011237,0.8165759521608822,0.20760893093055943,0.4352581866816225,0.04405810825764429,0.42177355474343653,0.8004874250091802,0.9120157878079076
0.672252902450883,0.8296113075590048,0.39826288951392724,0.41884700214381815,0.37324617671089566,0.37614333803975086,0.9714791983188582,0.708644497193791,0.3915570261232243,0.609287757319164,0.22562099337694266,0.3493777227244291,0.82270640798869,0.6952982949461226,0.29751108524234515,0.9092474845411684,0.6263459149022039,0.44120556189329024,0.8113360291110963,0.39765232118446026,0.16662762430490566,0.8640800338137766,0.44963630762617374,0.22612587060676714,0.5984445400970729,0.54239283225326,0.5725272620399795,0.5681254773615323,0.4084935037499342,0.3255861790723613,0.6209423602338078,0.39847728633905855,0.3887018470014091,0.37601420036030053,0.6028752569926181,0.4074159621780061,0.3444395195448349,0.3566697458265856,0.20853001287753148,0.4042028753867803,0.39575049463505085,0.6695379062460322,0.290339702708799,0.7270053483107768,0.8113360291110963,0.44734434448681754,0.38650991410229085,0.6502674972060489,0.5718134365294687,0.5493947070935883,0.31137403327301827,0.7063132771165046,0.3741330029882285,0.43763802017000963,0.7170385796712344,0.7152561774238498,0.10896713796384852,0.82270640798869,0.38010790884829615,0.013225594540895386,0.5515444564201718,0.6837008085967892,0.21586670473520994,0.7640349691018906,0.5236784251103992,0.2543415400868611,0.1569025222970909,0.5227513279493937,0.9385557128859028,0.3879500646761192,0.0721738675386094,0.2689521087310522,0.45756578264087927,0.7307460568003836,0.5543244722678902,0.8461996433026608,0.7126650051721141,0.4300010784902979,0.4652289546991327,0.26843404898267487,0.8335595747418943,0.24849900659899327,0.24444367987506202,0.013225594540895386,0.2504764645749062,0.6157547756722688,0.4467352353324202,0.34450951696166593,0.5249637018689236,0.903845887397399,0.939529836115807,0.16909063306556388,0.30670050217170125,0.8402157794777728,0.2695368398162984,0.42763414281823486,0.034834158852701566,0.47818386114017253,0.8122273823472234,0.9530513808750147
0.6646067408615637,0.8188907228535328,0.40865353645707064,0.38434759837157023,0.35061272512441916,0.34627022949914166,0.9697872217614221,0.6910334789726869,0.36833583236101997,0.5670808615271494,0.21743111856503583,0.32822765003304655,0.8038609530353127,0.6848307968550612,0.3009990322191465,0.8959648845431822,0.6044698184142877,0.4123898611720605,0.8090049880419343,0.37500293688712655,0.16190356977256484,0.8580391717532085,0.4199534172898106,0.21325700164186331,0.5808853596974652,0.5292225966057196,0.5617382803061648,0.5291944587452074,0.39979410618491,0.3094886412398468,0.6190151226895845,0.3976684107080758,0.35528086314268353,0.3541916302615231,0.561375543866667,0.3830762005230578,0.3251094194853521,0.35319311101397244,0.20194314135928196,0.38004117523545344,0.3722579250550466,0.6630236846106297,0.2570353393588756,0.6964862179342965,0.8090049880419343,0.44099618719068395,0.36313356361672905,0.629809191477315,0.5493453718830303,0.5107947466918386,0.28459520401634825,0.6682005995035034,0.38003799072323335,0.4105857417269524,0.7091821025025457,0.7065886329288563,0.11148887855158882,0.8038609530353127,0.348846310247193,0.015582876592771532,0.5128174656463851,0.6630206162361603,0.2003706754443432,0.7477627829520241,0.4874786491827795,0.23294663445125963,0.15615818441503032,0.49329366303762096,0.922939854852461,0.3634145698716536,0.06980131536892183,0.25616542164069095,0.4609200240006334,0.7192521147517554,0.5163001959012257,0.8221223227020723,0.700419238041712,0.42910008392855825,0.4513253483411005,0.24742965044560822,0.8318883739374874,0.23531030058119265,0.2374044852590583,0.015582876592771532,0.23747221061062299,0.6181540618617856,0.41779564101461586,0.3254744343041445,0.49031899401936785,0.8780740107956273,0.9241770264447446,0.167253862428455,0.2927106598190844,0.8377254363142247,0.24824502912007346,0.45099516643599524,0.037672228704136536,0.46945163904949977,0.8102142745978784,0.9371643042471689
0.6877636138064909,0.8356251397569354,0.4501924322420291,0.42358394540863364,0.3545056220708799,0.3694959461655319,0.9854197418588252,0.7170858066255464,0.36974482646581175,0.5751794516521954,0.22660474432131272,0.3433603682298808,0.8208757036989883,0.7052759562120164,0.2622630501300883,0.9123456694707853,0.5392643727375855,0.4357716094722754,0.8255684521071032,0.3868586192859879,0.16801995999089603,0.868917748619382,0.43223859365178097,0.20038402224333038,0.6087557477102008,0.5640685067361926,0.5967321264445844,0.541209760036474,0.35396780246390236,0.32834605635699143,0.6464380512802669,0.3484871823504058,0.32382376412336816,0.37146477695662417,0.5877071849322324,0.3826404349580546,0.34735676314209324,0.3091713762807502,0.20513281303708517,0.3920245318860189,0.38614083251875075,0.6943071545324523,0.2586475384458238,0.6302217540369023,0.8255684521071032,0.3890817689580811,0.3734158590449091,0.6542517904485899,0.5821550038397113,0.5462832997028462,0.25645710659867355,0.6900076539627313,0.42203571661600825,0.4188480865439636,0.7318320862879731,0.7235954915883137,0.12048380513521903,0.8208757036989883,0.31461305543882306,0.03855778813068363,0.5448657921547865,0.6876742795271422,0.23434096147503883,0.7626318328209999,0.502768058286597,0.20806195733473173,0.16361311147147276,0.5252791515317508,0.938388455803078,0.40678047521216587,0.035388060664722644,0.25955056258398507,0.4961287412973425,0.7354548747110795,0.5297789380366325,0.8342771417491339,0.7282578307725038,0.4680080811286167,0.40354735434457045,0.27863257215501713,0.8519335082485586,0.2373705852952044,0.2590566100618062,0.03855778813068363,0.23946506292402914,0.6399913771254795,0.4354445307593862,0.32105824299904295,0.4943641342951103,0.886458251906206,0.9399961154652005,0.17204249942219574,0.31317878719207665,0.859087988412816,0.28000578220883066,0.48399766492725804,0.012414214031388336,0.41870072756064963,0.8271463643406183,0.9496096470693549
0.637120413228683,0.8089343333736315,0.3990172396233944,0.32141100816074064,0.3038314303689449,0.29869865197115286,0.978458000587352,0.6556430335093147,0.3188580646539658,0.4817168534903191,0.19163527942795952,0.28586678404399624,0.7763294026792033,0.6572720263880003,0.26705439256500585,0.8760422357724436,0.5328780734004361,0.3445418916382507,0.8029595641392325,0.3246457744893735,0.15028135553090005,0.8476670426733351,0.35997784328870747,0.18584347212328203,0.5423656260955381,0.49536398810291676,0.5316865354473044,0.4478041662885619,0.3554176382712288,0.2660563774083806,0.5999982109223807,0.3481822547028055,0.31158451457289665,0.30579400200416557,0.4868378306000796,0.331675023191333,0.272875430315496,0.3141490628996163,0.18061982590634942,0.3276702056820534,0.318754495052506,0.6298907026719432,0.21707682945776402,0.6083756274963119,0.8029595641392325,0.3883142617274642,0.3162874076243662,0.5849463380305497,0.503636437503355,0.43900743896261013,0.2531114421512944,0.5992827198475077,0.3647558745438755,0.35415277975336096,0.6741878064191766,0.677533129568039,0.10572108055335208,0.7763294026792033,0.3064663962452852,0.020328661514145283,0.4426957358838381,0.6227209594968535,0.16854589631014663,0.7132564177700864,0.4125485916803858,0.2086099384721685,0.14143701093706376,0.43633617769351424,0.8983735857609193,0.3108691438964335,0.07310146183375135,0.2279185159782806,0.4470628378282212,0.6889270963112185,0.4363006366681506,0.7843948793680968,0.6640993517480906,0.40874559139355443,0.3989372742588853,0.21098519871673607,0.8189114453712814,0.21504286298244377,0.20294768187061285,0.020328661514145283,0.2160347914313735,0.5999864443670814,0.3516035938815363,0.2892696976708425,0.42172978715787973,0.8233577461106178,0.8988438308101004,0.1529503850080286,0.24861816262568323,0.8212732205247699,0.21083291538919993,0.4531188551776135,0.04053700165307329,0.41007269288075876,0.8033966952071533,0.911516526134001
0.620001460436908,0.7932037128089082,0.37261291259155505,0.28639259926064986,0.2955577241455544,0.27425885540391937,0.9655731972592753,0.6337468586490658,0.3126749080594964,0.4689565766807283,0.1821831980116767,0.2701347847442604,0.7597554466950671,0.6410829028569063,0.3033590545820297,0.8615487991935293,0.5842022245277704,0.32386753133323054,0.790001942883767,0.3119590071711339,0.1422228134679122,0.8381826261790707,0.34525638323599767,0.19609778246475512,0.5194884490125639,0.46835258751576825,0.5047209941158377,0.4330408842833515,0.39406413171609944,0.24974727501457009,0.5809728662858383,0.39244636290417106,0.3284556033112009,0.2892182226040819,0.46028403889313974,0.32657654175299383,0.25425987953287604,0.35240615192583674,0.1750966181961004,0.31480255016044145,0.30459570497655164,0.6084483699913623,0.2100111468201,0.6598846056138856,0.790001942883767,0.43314887426099136,0.3041464376571211,0.5642343806994816,0.4761866382907729,0.4064647833694476,0.2687090267588839,0.5770044191377877,0.3369937413574349,0.34321718925104033,0.658991035242869,0.6649397608632445,0.09737626074987897,0.7597554466950671,0.32572033944981216,2.8195756100900086e-4,0.41231120944730937,0.600976770830298,0.1392217077231839,0.700044746237302,0.3956642348089682,0.22306471643668088,0.13447385475871992,0.4078012086173267,0.88434824375197,0.2751126274565549,0.09668875192156805,0.22117209134245158,0.42323127152339246,0.6758779636911987,0.42052653453500455,0.7707235266734027,0.6435684438940679,0.38160402501310164,0.437803311621333,0.18249279454288242,0.8049858026948494,0.20863805940525748,0.18676226720556702,2.8195756100900086e-4,0.20953907052638943,0.5863125442817692,0.33448432548008045,0.28704910161248093,0.41218730939396825,0.8144306243781503,0.8847670154525866,0.14708880979737768,0.23205255848799713,0.8064298503625197,0.18200642802844255,0.436570251479185,0.05951786197831367,0.4545379716865441,0.7904085407862329,0.8996956186452271
0.6636839652697326,0.8218123783243596,0.4009165330191977,0.3872541762124625,0.3544613370514807,0.34993192828759523,0.9737286341721729,0.689280397664783,0.37173618817672005,0.569239046309677,0.21965467734687877,0.33021201924203425,0.8041305845448717,0.6842190785685169,0.29299322049462245,0.8979143487193026,0.5987887650938432,0.414589526271457,0.8098059453595925,0.3758955009689787,0.16642763212592657,0.8576440555520097,0.4230993609158781,0.21257516351840922,0.5776362466865356,0.5266488497918984,0.5602635100761812,0.5312495562570535,0.3935753354634548,0.31015578959342016,0.614321842936113,0.3914459167104097,0.3595992967831998,0.35518573158843175,0.5605527043733363,0.3864048776155822,0.32679902874805855,0.34693267197650085,0.2049495579071669,0.38129540573134935,0.3742175336336515,0.6602612782668996,0.2623765899857003,0.6896310460350362,0.8098059453595925,0.43562142050678004,0.36443972309451317,0.6251314932361507,0.5479254355147286,0.5118170580912772,0.28847008799518914,0.6652337227571442,0.3734708961983935,0.41237976391607645,0.7026301303772433,0.7025615165848769,0.11404428082674273,0.8041305845448717,0.35330263439980075,0.020521122396244804,0.513946981548659,0.6616869019280319,0.20432742568960396,0.7466058472347141,0.4905014014516445,0.23698137670634087,0.15709092782308143,0.49309835561752435,0.9245481890978041,0.36483054771416656,0.07327330281137963,0.2594722251340404,0.45498737874170847,0.7164452041096967,0.5189581800945268,0.8200286088558795,0.6993815018219519,0.4239691648065106,0.4460444100686675,0.25177916328692324,0.829559563354452,0.23962125198541817,0.23613360757772436,0.020521122396244804,0.24219907944939406,0.6116772744206544,0.42046653910429777,0.3290436320824017,0.4930400966182711,0.8737652022943119,0.9257867459273431,0.16905688120492524,0.29275655525426997,0.8358337059167016,0.2526592616444587,0.4397042608436861,0.03816316572082247,0.46268711986644945,0.8109723224575722,0.9378199786132948
0.68587005056233,0.8349433580156567,0.4560611551589931,0.4150759068477996,0.34703273345908664,0.36280793430787045,0.9874919000347122,0.7133519987475023,0.36146822202502227,0.5595609675688435,0.22470008064392466,0.3375803116816197,0.8168927258056717,0.7027750609181177,0.25238304789726085,0.9093984522327515,0.5175253499021409,0.42545566569075527,0.8265997289125321,0.3793180832183368,0.16832097356568962,0.8683554495842681,0.4224546154361035,0.19179068646161612,0.6049913696270305,0.5621712819853139,0.5957275098345549,0.5268551985271769,0.33993749681946334,0.3233673525531411,0.6473230497046032,0.33439129662225126,0.30905397774498944,0.364862688457277,0.5757224502130911,0.3738375427328363,0.34066264303637095,0.2969638827245422,0.20373139666082982,0.3838016680852866,0.3781345955989,0.692364480746864,0.2472838561186581,0.6046443979561624,0.8265997289125321,0.37334456914902037,0.3660498866221939,0.6490940092689667,0.5770576442232105,0.5357341928426994,0.24451147661010714,0.6787500552976493,0.4265009065038397,0.4094073599564426,0.7289479218701794,0.7209893495223031,0.12312079329073926,0.8168927258056717,0.30017643494838187,0.044048665494664116,0.5342704409193715,0.682930220551023,0.23295464996403614,0.7578077789090082,0.48985288999366783,0.19798854295609056,0.16431189698599963,0.5178517600731424,0.9343729581148977,0.40163706396629767,0.0317703625997796,0.25614142912057614,0.49968855064065554,0.7322306674846333,0.5158817599425823,0.8279892918048561,0.7245388959371953,0.470268214747931,0.38761960664966705,0.27540840864896393,0.8523858029607398,0.23448337009378134,0.25701883458537733,0.044048665494664116,0.23662589837342957,0.641290947553943,0.42501080050365536,0.3148029122562057,0.48199109333990603,0.8768537718024693,0.9359034723005135,0.17260310765913306,0.30851775415738647,0.8590536254003391,0.2766025614795581,0.49239947974523673,0.01055816947878541,0.4015755970594596,0.8281124550176218,0.9452396903166349
0.676055770904062,0.8305473652937223,0.4037133896545658,0.42766698282999016,0.37229461755162996,0.3800688359968686,0.9704970380498588,0.7163513472652961,0.391175607771781,0.6174267742618988,0.22224907242388153,0.35178987141245555,0.8285133316530808,0.6993854277685934,0.30363746695841276,0.9128024329940893,0.6360613294764363,0.447598912511818,0.8116473055958323,0.4014454607654491,0.15948634912938708,0.8661911016797154,0.45311357044488776,0.23277073719452282,0.607449240489889,0.5500691457234744,0.5782056497714022,0.5759870390563994,0.41660706148802973,0.32819954101219034,0.62686502386702,0.4033760678742177,0.39320486602589316,0.37998834447856095,0.6159461902483485,0.40710691295077567,0.34787555810734966,0.362926473810925,0.20272799113509976,0.40849867792901157,0.3989673422271431,0.6760753196259417,0.2980048841530019,0.7409871279290017,0.8116473055958323,0.4532521643536538,0.39019158565100287,0.660898120198072,0.5810914989018209,0.5608744251302298,0.31497545802063964,0.7204516263848268,0.3798401477773868,0.4416222238223236,0.7266648556672155,0.7217290661675818,0.10141664289593841,0.8285133316530808,0.383167720526392,0.004821888043339141,0.5624969870345211,0.6912617743394991,0.21573517820988972,0.7700466914897894,0.5303469252268249,0.2567619091878088,0.15207012663742742,0.5321456394314449,0.9431000112866447,0.3953251263091723,0.0664072585225032,0.2652746595644523,0.4630126972030796,0.7366959465691887,0.5613872824987814,0.8550753113727783,0.7192993146744908,0.43659958815444816,0.473438844939868,0.26975483572809117,0.8373570614476973,0.2448128111911251,0.24619832956829296,0.004821888043339141,0.24581407616710452,0.6210433530507061,0.4516374994232135,0.3419460153007889,0.5293535272158028,0.9155150065760145,0.9440726187700286,0.16297901219021235,0.30946158349434433,0.8438679250712995,0.2710325975053478,0.43197811271842074,0.031038984039320892,0.4868945045169979,0.8125558038375966,0.9581563341257218
