V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5861249296856449,0.8477651629318611,0.1796410354021681,0.8871513824478208,0.8592743279037492,0.8384936307946764,0.8475582405868572,0.7557411531279916,0.34502186370759325,0.9004183454317272,0.7183204493290671,0.7866547834007269,0.8757724653942734,0.9237611494763329,0.8702248943145893,0.556088296614339,0.8726115605478706,0.8920489240716916,0.9152597166559067,0.893618583001659,0.7726640287072962,0,0.9241824383279889,0.8940675097430844,0.8556191271916191,0.9365384069692175,0.819729540454236,0.9347238703375145,0.771918275826267,0.8668435250386484,0.8114136288186009,0.9413437950956791,0.9580892342995317,0.9423321593303621,0.9505134370959526,0.9459861532823071,0.8331444422995629,0.6422135533196973,0.8951104950171802,0.9621365808761619,0.7948403465266056,0.8878280223269334,0.8919567053159726,0.9427159473222801,0.9528444725775795,0.939249446279185,0.40559277753517803,0.8827294725708502,0.9487546711898256,0.9531868593737671,0.9102239213701906,0.8920400419283709,0.8121595069208896,0.8717701815741776,0.8780358720525635,0.9261592348923608,0.9250853405349201,0.9565301382430685,0.9670000526362076,0.8900417996814022,0.964921054112999,0.9863345843580255,0.9708339577088307,0.9772861081114593,0.957389713906755,0.9711844734206644,0.9620248145324415,0.9666541467601059,0.9775485188798517,0.9588801255381968,0.9086001651389702,0.9765539432630721,0.9932402703487329,0.9941718214274061,0.9504061872028737,0.9374011476353994,0.9801157264634732,0.8848398260250985,0.9387503589839495,0.9670922403555979,0.9896013974472295,0.9845869231406914,0.9868199666948048,0.9237260458845867,0.8217323041385264,0.9908416097754789,0.56218044551162,0.9929979637848493,0.9999999999999998,0.942439699084998,0.9598437613985016,0.9736491101917985,0.9781200725407477,0.989820835831191,0.977105595493059,0.9918958226735118,0.9827943995194226,0.9901740000146801,0.5329273279429714,0.9775790203947423
0.5242794485045997,0.725873425030575,0.2030634730147468,0.7764681067385801,0.7437942959315581,0.7187030337622435,0.7464347369019818,0.6412186388827937,0.3304315339292885,0.7984042456826042,0.6077505805770567,0.7072928784091224,0.7356602826940283,0.8268182932956132,0.7530741313104137,0.5079946045450907,0.7417580521091737,0.7785159950479092,0.8071947309813059,0.7783924879358091,0.6627896191773209,0,0.8246313801368739,0.7712898833044369,0.7436164262293716,0.8546611163309278,0.7057409923317112,0.8373845164761702,0.6280882027350072,0.7627987997551595,0.695442259615951,0.862445851075871,0.8999128247728687,0.8630403719386536,0.8782470793647039,0.8628621204622184,0.7119520515209836,0.5348860178772332,0.800255824112697,0.9061483726166599,0.6826020213955334,0.7940783444687414,0.8060806777951834,0.8614963434433208,0.8849264766814346,0.8541278595053228,0.42976561425701915,0.7919983310810188,0.8696832026906425,0.8852427180108726,0.8281008420653514,0.8309166526242554,0.6576914764273823,0.7710772115997166,0.778188753320361,0.8685298433918283,0.8714574895398374,0.8888747440690059,0.9219016295539884,0.8100787649180902,0.9116531710502098,0.9706028800285487,0.9293542110932145,0.9439956413882723,0.8920772462198332,0.9203602015505119,0.9058563483931097,0.916646110603615,0.9375770635840871,0.89587614468175,0.8136185479360042,0.9448059250290161,0.9826050195582384,0.9851508994209934,0.8725311864509335,0.8819147024254271,0.9495338933817672,0.7888891396368762,0.8957089896366709,0.9182818712109404,0.9712383036159645,0.9620292391193844,0.9631938583892391,0.8539207469638691,0.7391130226963867,0.9781021674880455,0.5713206749339558,0.981525455156112,1,0.8932327052827065,0.9104881588118843,0.9291400599987486,0.9434955953978367,0.972287475251536,0.9422860841777395,0.9811775647417621,0.9513649762752877,0.9730074253030458,0.5595433865988207,0.9380204958178759
0.5286068774008656,0.7760457458265846,0.10851108472889397,0.8251980776330257,0.78991536083524,0.7674165005457809,0.7845095795391506,0.6895242973459048,0.29790298199527127,0.8408914212704062,0.6421384927268283,0.7241979068702646,0.8108513308636061,0.8708561291268677,0.802700529844023,0.5047771795084188,0.8103899922204394,0.8274702947827534,0.8590471643876726,0.8296167749224147,0.7051359301734201,0,0.8695517175523698,0.8328973332806666,0.7867355845705619,0.89022134247296,0.750169431937618,0.8828195455602923,0.7365670745722904,0.8031959386013665,0.7376216029098182,0.8979352754937315,0.9252379046734363,0.8977724430853564,0.911722218226571,0.9018964550175678,0.761263982098128,0.5903815754717996,0.8377942948731972,0.9309932165015596,0.7520372638127252,0.8300831424833627,0.8382446806292854,0.9025629051854931,0.9149853362840465,0.8921165720322982,0.3780927547003663,0.8270736271917372,0.9056436144618372,0.9152780979269708,0.8656068795793912,0.8493105014240326,0.7403276070017043,0.8300623706407726,0.8177318579430094,0.8890625116655909,0.8894866876274391,0.9196346602466141,0.9429292282231525,0.8398721240131817,0.935524323289098,0.9770625846176542,0.9475491995526817,0.9602584541259334,0.9214316303007718,0.9438443597881736,0.9308219513162918,0.9389385773031753,0.9561591287353965,0.9272084524151443,0.8541739337716466,0.960039355088631,0.9874677836027579,0.9892711093365407,0.9079713042642794,0.9043384860333397,0.9647878575540341,0.8289598923799316,0.9099879382659148,0.9400071888659034,0.9798217888738529,0.9720591500382101,0.9741661724301729,0.8821492290003845,0.7606447537908836,0.9837166702454467,0.5476749895638614,0.9868042105388438,1,0.9128293525622457,0.9352621016563418,0.9496346749009332,0.9606966139063675,0.9803966998090734,0.9578897993371367,0.9858264246427331,0.9655946726401063,0.9809779731626036,0.4984739661011165,0.956429743812216
0.5861249283407118,0.8477651639270735,0.17964103367034237,0.8871513834901763,0.8592743288773209,0.8384936317909963,0.8475582414521586,0.7557411535641683,0.345021861997004,0.900418346426723,0.7183204494276383,0.7866547834277802,0.8757724666707778,0.9237611504336262,0.8702248954223809,0.556088295487553,0.8726115619128686,0.8920489251431107,0.915259717618377,0.8936185841716408,0.7726640291473936,0,0.9241824392664347,0.8940675109586533,0.855619128062864,0.9365384077665447,0.8197295412473256,0.9347238712783363,0.7719182770219635,0.8668435257795558,0.8114136294743417,0.9413437958061882,0.9580892348472239,0.942332160095346,0.950513437758757,0.9459861540728889,0.833144443143192,0.6422135528966435,0.895110495792192,0.9621365814119396,0.7948403464875969,0.8878280230633386,0.8919567059694758,0.9427159480258183,0.9528444732341885,0.939249447130253,0.405592774555057,0.8827294733200342,0.9487546719957975,0.9531868600251987,0.9102239220450261,0.8920400423551347,0.8121595082984793,0.8717701816759127,0.8780358728987827,0.9261592353836314,0.9250853409692115,0.9565301389270957,0.9670000530285319,0.8900418003102166,0.9649210546273022,0.9863345844985222,0.9708339580993068,0.9772861083989874,0.9573897145401769,0.9711844739324706,0.9620248150690558,0.9666541472375019,0.9775485192763445,0.9588801260809743,0.9086001660133906,0.9765539435299659,0.993240270454353,0.9941718215152157,0.9504061879786965,0.9374011481028126,0.980115726729007,0.884839826842442,0.9387503593413287,0.9670922408254161,0.9896013976298502,0.9845869233538976,0.9868199669311429,0.9237260464767157,0.8217323044738616,0.9908416098953112,0.5621804424626808,0.992997963897949,1,0.9424396994899751,0.9598437617831677,0.9736491106327059,0.9781200728463288,0.9898208360061843,0.9771055958253845,0.9918958227722836,0.9827943998376033,0.9901740001864547,0.5329273249018841,0.9775790207900579
0.4706737802260314,0.7311433599824179,0.17315219324448425,0.7827316523520496,0.7506553599984006,0.7219949925449581,0.7493053690582594,0.6215913981494853,0.273511323271585,0.8063804599283437,0.5942590502800777,0.7032614801864093,0.7455495160145512,0.8330020892867194,0.759811559003679,0.45211983442969567,0.7540014225452187,0.7862397136441284,0.8111760017684969,0.7855833825029358,0.660427902666461,0,0.8308983216760212,0.7807951432545607,0.7505984806839098,0.8607040322152144,0.7062659652818007,0.8426499656829487,0.6533809921841336,0.7696068285670425,0.6972796646878112,0.8674539358070092,0.9040773233414399,0.8687377611139353,0.8822081105392757,0.867208983816451,0.7153050026080299,0.4865751249087496,0.8081227311193155,0.9098642274589777,0.6586728467393864,0.8018427059231236,0.8135578859155668,0.8632711995832734,0.8895855059359075,0.859877159707063,0.4370373158647333,0.798746170183767,0.8748180725601503,0.8898906218988949,0.8359358248721518,0.837036616010144,0.6634259452240436,0.7500230062194372,0.785284447699971,0.8749772023016109,0.877914010092126,0.893212848647719,0.9242287106959005,0.8166411000700243,0.9150432999651663,0.9719004067601916,0.932179112151509,0.9452301801768257,0.8961979136773777,0.9233769913396127,0.9095217837252123,0.919849278876582,0.9397037328875854,0.8977010471739608,0.8206162040168758,0.9461545279674335,0.9832027139597704,0.9856288319518726,0.8773345606980913,0.8869351027160383,0.9504839196353266,0.7948768511390152,0.901314323762385,0.9214982260187254,0.9721524103284022,0.9634248252328654,0.9644995353274438,0.8600085514741868,0.7399708776540698,0.9789003281213838,0.5274376334849166,0.9821480729390927,1,0.8979312341644381,0.9124351032609432,0.9316590703726939,0.9445937925331351,0.9732567876278782,0.9444204958063223,0.981882698490815,0.9536939621305541,0.9739430114725223,0.5470206604639397,0.9401419313616984
0.5861249288780324,0.8477651627121103,0.17964103729486217,0.8871513822439252,0.859274327769744,0.8384936306086737,0.8475582405463323,0.7557411524885946,0.3450218636423405,0.9004183453628262,0.718320448901636,0.786654783313547,0.8757724646429743,0.9237611492949109,0.8702248941754107,0.5560882961371306,0.8726115600304137,0.8920489239088144,0.9152597162802453,0.8936185828436752,0.7726640282524727,0,0.9241824381212164,0.8940675093105972,0.8556191270612271,0.9365384068654694,0.8197295402215173,0.9347238701037992,0.7719182738281273,0.8668435248486277,0.8114136285763811,0.9413437949092369,0.958089234209933,0.9423321592155414,0.9505134369029989,0.9459861530650544,0.8331444419911826,0.6422135517389004,0.895110494898745,0.9621365807813651,0.79484034479308,0.8878280222223507,0.8919567052297591,0.9427159469548378,0.9528444724702311,0.9392494461552989,0.4055927768453293,0.8827294724863902,0.948754671063116,0.953186859263558,0.9102239210937759,0.8920400419833281,0.8121595060698727,0.8717701802550335,0.8780358719472028,0.9261592349093699,0.9250853405679162,0.9565301381310622,0.9670000524936968,0.8900417996192302,0.9649210540190049,0.9863345843402476,0.9708339576405313,0.9772861079800834,0.9573897137908612,0.9711844733237067,0.9620248144355835,0.966654146671564,0.9775485187954446,0.9588801252707403,0.9086001649972799,0.9765539431408422,0.9932402703286114,0.9941718214093593,0.950406187065616,0.9374011475585315,0.9801157263334409,0.8848398258538498,0.938750359022557,0.967092240272967,0.9896013974073228,0.9845869230999764,0.9868199666464992,0.9237260457921503,0.8217323041445534,0.9908416097534962,0.5621804438914515,0.9929979637616908,0.9999999999999999,0.9424396990178534,0.9598437611452996,0.9736491101037001,0.9781200724001184,0.989820835796053,0.9771055954287682,0.9918958226559136,0.9827943994702357,0.9901739999795184,0.5329273274928715,0.9775790203127194
0.5155173433933415,0.7849230367089617,0.1260984931860409,0.8321594308706501,0.7997617445720722,0.774318961576777,0.7901160885116553,0.684377282108498,0.28670883844315337,0.8497038626787399,0.6480034193681815,0.7331755665699456,0.8195469431816647,0.8775367751961352,0.8109227247682428,0.48523094990256554,0.8188635281438815,0.8364403694057307,0.8651755964237503,0.8368500095634505,0.7129694199440224,0,0.877152073274966,0.841165395884768,0.7975958377089891,0.897013021189315,0.7565983094651664,0.889328009576004,0.7472528368503637,0.8138213620057702,0.747782229432682,0.9042927619562721,0.9302081953796612,0.9043664396260298,0.9169477944563408,0.9074633724282304,0.7705741294046434,0.5716731118716396,0.8477211080649356,0.93547078697235,0.7456351067099314,0.840190117959085,0.8479461815133466,0.9063100243886258,0.9204517449983843,0.8985399756825153,0.4167939545569272,0.8355996156484078,0.911152479627042,0.9208129590294336,0.8736611312376905,0.8572662373413089,0.7458176486638148,0.8251210628158497,0.8267461218982312,0.8960855275365478,0.8965969234330222,0.924401008707025,0.946207140063652,0.8481964668588106,0.9396480953571276,0.9785936518049245,0.9509934448942678,0.9622928898018522,0.9264269250531593,0.9473432146592956,0.9352974280758978,0.9428888450966374,0.9588050119770637,0.9307105200012431,0.8621831400237692,0.9621644035246955,0.9881628919208361,0.9898781392469544,0.9135721307521052,0.9100266937903767,0.9664851000731002,0.8364583410792223,0.9158425831993974,0.9438674621136197,0.9809880878879655,0.973830915902447,0.9757207197775227,0.8892327826096856,0.7693881033884256,0.984718264453009,0.5477416437328445,0.9875675549090333,1,0.918075766587399,0.9383983323243952,0.9526969060898485,0.9626265396218565,0.9815496423566299,0.9605761958965734,0.9867199085395837,0.968080034122512,0.9820842777110245,0.522860511604399,0.9590202756791083
0.5861249291996561,0.8477651626561774,0.1796410380169134,0.8871513821532477,0.8592743277233289,0.8384936305560312,0.8475582405254136,0.7557411524753108,0.34502186407313995,0.9004183452875978,0.7183204490195091,0.7866547834786861,0.8757724644374527,0.9237611491928315,0.8702248940883299,0.55608829643697,0.8726115598307647,0.8920489238177838,0.9152597161567779,0.8936185827294955,0.7726640282842756,0,0.9241824380225147,0.8940675091447883,0.8556191270388909,0.936538406792307,0.8197295402068034,0.9347238699898642,0.7719182734779411,0.8668435248394557,0.8114136286022019,0.9413437948374511,0.9580892341597042,0.9423321591424647,0.9505134368262546,0.9459861529675837,0.8331444419568796,0.6422135517290736,0.8951104948707584,0.9621365807272078,0.794840344676409,0.8878280222087875,0.8919567052285501,0.9427159468466919,0.9528444724044886,0.9392494460664176,0.40559277760216383,0.8827294724676827,0.9487546709734436,0.9531868591987194,0.9102239210380635,0.8920400420281274,0.8121595058490988,0.8717701801413595,0.8780358719136965,0.9261592349115662,0.9250853405834331,0.956530138054852,0.9670000524485456,0.8900417996178009,0.9649210539643915,0.9863345843316075,0.9708339576032672,0.977286107940434,0.9573897137227226,0.971184473262454,0.9620248143807607,0.9666541466221041,0.9775485187467635,0.9588801251902725,0.9086001649297156,0.9765539431069303,0.9932402703166838,0.994171821399323,0.9504061869778404,0.9374011475391089,0.9801157262940177,0.8848398258065622,0.9387503590365652,0.9670922402247161,0.9896013973843794,0.9845869230781157,0.9868199666178145,0.9237260457653628,0.8217323042526034,0.9908416097418027,0.562180444446508,0.9929979637484341,1,0.942439699005651,0.959843761090845,0.9736491100515129,0.9781200723549728,0.9898208357751676,0.9771055953934481,0.9918958226470391,0.9827943994352772,0.9901739999587895,0.532927328306278,0.9775790202640475
0.4578509096232022,0.6926944897507308,0.10316757507456367,0.7520747974280106,0.7114459023981983,0.6868473330660829,0.7182363866186392,0.6048777976972484,0.26101169330358354,0.7737145926008133,0.552576479412308,0.6602073354956597,0.7135037453489594,0.8067703924418699,0.7253900616842937,0.4534227065967247,0.7236807457034559,0.7517965434746692,0.7849264484822154,0.7549213483179713,0.6211781362067126,0,0.8024699233507664,0.7504687367022158,0.7090626895722316,0.835845818147263,0.6708550481379079,0.8174940278066821,0.6278338759828683,0.7295016752295476,0.6530216843581473,0.8440139949565688,0.8861060570156671,0.8448149301370993,0.8624344044859146,0.8457543541609414,0.6751277109313274,0.4943311097572787,0.7723669655828944,0.8934449561017395,0.652876188113399,0.7650964786606516,0.778446801107026,0.8460303639372837,0.869601246520913,0.8359003687892104,0.3342591539844054,0.7654605052136996,0.8537349224532516,0.8697408302047924,0.8080569249776786,0.8072144620927447,0.6341485317506138,0.7439291591621116,0.750109603944642,0.8502774870787979,0.8531153346861806,0.8750671693404066,0.9117127824038669,0.7850298232852543,0.8998463307906517,0.9664105721008194,0.9196256478842078,0.9370513940692518,0.8777379269268548,0.9101662482454643,0.8931130055503795,0.9053414682427028,0.9295298778213235,0.8831599040260063,0.7904430248529424,0.9378020099643949,0.9804353978214531,0.9832528307703083,0.8563006976528642,0.8663879466249025,0.9434509009622343,0.7639618949545737,0.8810469053644967,0.9073198230334871,0.9675960257343561,0.9568691321417373,0.9584894251153864,0.8344338910792413,0.6999605939734068,0.9751507900589511,0.49644250364971365,0.9791719346207328,1,0.8790537513981792,0.8999001950933236,0.9200052049101968,0.9366440865860988,0.9687696814854105,0.9344828440504933,0.978584147197689,0.9448079013541406,0.9696040072459254,0.4632441978087056,0.9301456584978927
0.48517369360150864,0.7850182055265236,0.11564366133437853,0.8335264883558485,0.8008676973268223,0.7740877858286196,0.790508530552626,0.6726417375606523,0.25881100372871624,0.8523039865041466,0.6369479586002663,0.7273147004696513,0.819706568735499,0.8792546050005641,0.8127506723009913,0.4576155851554991,0.8216514504349454,0.8384454689722003,0.8649501260406451,0.8392434645218985,0.7071199619774843,0,0.8785463143600284,0.8430417209812986,0.7982920113061144,0.8988207601282683,0.7544225541920068,0.8904908829416276,0.7459809688542892,0.8138354275164069,0.7449806690750056,0.9051061762147546,0.9312782192805784,0.9059796856876743,0.91751885439246,0.9082661877108308,0.7688726460400896,0.54322326823992,0.8490625770339636,0.9364465226294197,0.7256780281881519,0.8413576414684989,0.84900799811527,0.905358376033083,0.9217487467283101,0.9003605355766563,0.3983363959514216,0.8367935936289104,0.9128384230578205,0.9220620475284628,0.8744529730475445,0.8583964163562815,0.7442136279070709,0.8091938710497015,0.8280764056329646,0.8978142047521818,0.8982409846381645,0.9257805381210443,0.9462970455340635,0.8492565877553796,0.9405539722204947,0.9789015740644716,0.9517005483067895,0.96211489600832,0.9275438066659357,0.9482582405451438,0.9362480270509238,0.9437081745768017,0.959387481855406,0.9301557215756936,0.8638387036943095,0.9620035330207751,0.9883336680801312,0.9900008750316079,0.9150095101806386,0.9109786886593654,0.9662451896701654,0.8372533336316739,0.9173778323699088,0.9447300231029238,0.9812372665444891,0.974169832906856,0.9760958285721701,0.890417418839833,0.7670298792244289,0.9849112924157074,0.5100003407327518,0.9877363445945032,1,0.9189240296733693,0.9376602274939566,0.953404434019793,0.9624200841913915,0.9818275568253476,0.9611103301755951,0.9868815198647358,0.9688252567444848,0.9823523723572943,0.4993641930464503,0.9596255388904913
0.5861249313923385,0.847765165268254,0.17964103476659501,0.8871513846276216,0.8592743300775968,0.8384936331873887,0.847558242651701,0.7557411557970325,0.34502186455304196,0.9004183473810183,0.7183204514409325,0.7866547847345544,0.8757724679802409,0.9237611513727175,0.8702248966170371,0.5560882984425966,0.8726115630180764,0.8920489262472683,0.9152597187688715,0.8936185853058413,0.7726640306943029,0,0.9241824402334939,0.8940675120722644,0.8556191292304489,0.9365384085339604,0.8197295427044564,0.9347238722406086,0.771918277832889,0.8668435268692725,0.8114136309265423,0.9413437965775715,0.9580892353980683,0.9423321608411244,0.9505134384786065,0.9459861549001679,0.8331444445607805,0.6422135561215809,0.895110496704065,0.9621365819475538,0.7948403487908475,0.8878280239784857,0.8919567068053904,0.9427159489240922,0.9528444738783775,0.9392494479362664,0.4055927745709886,0.882729474235215,0.9487546727480681,0.9531868606706213,0.9102239227860374,0.8920400429631669,0.8121595099536485,0.8717701836872093,0.8780358739043277,0.9261592358940666,0.9250853414397755,0.9565301395726664,0.9670000534872774,0.8900418011072606,0.9649210551391219,0.9863345846460378,0.970833958495994,0.9772861087505527,0.9573897151680633,0.9711844744213565,0.9620248156079175,0.9666541477187945,0.9775485196693489,0.9588801267601164,0.9086001669269166,0.9765539438627662,0.9932402705592545,0.9941718216049994,0.9504061887264528,0.9374011486223528,0.9801157270563817,0.8848398278341347,0.9387503597058477,0.9670922412922265,0.9896013978121874,0.9845869235732109,0.9868199671621324,0.9237260471343776,0.8217323056038748,0.9908416100196338,0.5621804444749079,0.9929979640111896,0.9999999999999999,0.9424396999475122,0.9598437623103395,0.9736491110666053,0.9781200732149651,0.9898208361780698,0.9771055961631661,0.9918958228764427,0.98279440012529,0.990174000355122,0.5329273256930811,0.9775790211780991
0.586124929221183,0.8477651648631302,0.17964103375770085,0.887151384317503,0.8592743297554915,0.8384936327221368,0.8475582422510655,0.7557411545799658,0.34502186249468503,0.9004183471716279,0.7183204504274692,0.7866547841676336,0.8757724676827455,0.923761151135721,0.8702248962931789,0.5560882962556183,0.8726115628389726,0.8920489259774187,0.915259718412192,0.8936185850131125,0.7726640300713612,0,0.9241824399882429,0.8940675118363832,0.855619128924023,0.9365384083589764,0.8197295421648714,0.9347238719777513,0.7719182780450058,0.8668435265908554,0.8114136304163009,0.9413437963828658,0.9580892352695435,0.9423321606679269,0.9505134382831284,0.9459861546710769,0.8331444440922466,0.6422135539912195,0.8951104965115644,0.9621365818160772,0.7948403474838313,0.8878280237829754,0.8919567066344884,0.94271594862091,0.9528444737237634,0.9392494477407548,0.4055927747515594,0.8827294740192266,0.9487546725610715,0.9531868605154247,0.9102239226602149,0.8920400428511486,0.8121595094453902,0.8717701825383055,0.8780358736606451,0.9261592358247902,0.9250853413859874,0.9565301394109728,0.9670000533594375,0.8900418009327788,0.9649210550103384,0.9863345846151965,0.9708339584001004,0.9772861086422224,0.9573897150093014,0.9711844742938505,0.9620248154742519,0.9666541475980649,0.9775485195612219,0.9588801265401383,0.9086001667158821,0.9765539437637983,0.9932402705309555,0.994171821580155,0.9504061885350817,0.9374011485231557,0.9801157269517049,0.884839827575072,0.9387503596756752,0.9670922411771695,0.989601397760615,0.9845869235169882,0.9868199670996254,0.9237260470034514,0.8217323051947071,0.9908416099878984,0.5621804429148676,0.992997963980225,0.9999999999999999,0.9424396998656955,0.9598437621511422,0.9736491109504928,0.978120073097496,0.9898208361315102,0.9771055960762546,0.991895822850579,0.9827944000608784,0.9901740003091367,0.532927325190776,0.9775790210717028
0.5861249294980997,0.8477651626314641,0.17964103694237957,0.88715138216493294,0.8592743276553678,0.8384936305490478,0.8475582404793816,0.7557411527569161,0.34502186409035307,0.9004183452275794,0.7183204490239995,0.7866547833127744,0.875772464629454,0.9237611492064315,0.8702248940640416,0.5560882967449687,0.8726115599563358,0.8920489237903172,0.9152597162442775,0.8936185827362868,0.7726640283003303,0,0.9241824380290934,0.8940675092355075,0.8556191269438929,0.9365384067676712,0.8197295402023221,0.9347238700267435,0.7719182740346994,0.8668435247564807,0.8114136285288366,0.9413437948410237,0.958089234143801,0.9423321591235092,0.9505134368496424,0.9459861530039615,0.8331444419414772,0.6422135524747221,0.8951104947850592,0.9621365807215114,0.7948403453250757,0.8878280221097894,0.8919567051233871,0.9427159469558194,0.9528444723949125,0.9392494460606037,0.40559277688259243,0.8827294723878321,0.9487546709810726,0.9531868591885602,0.910223921032461,0.8920400418843878,0.8121595061246528,0.871770180652907,0.8780358718408597,0.9261592348109251,0.9250853404702744,0.9565301380614393,0.9670000524676658,0.8900417995251229,0.9649210539635101,0.9863345843204274,0.9708339575953281,0.9772861079704216,0.9573897137232557,0.971184473274189,0.9620248143760499,0.966654146619379,0.9775485187601254,0.9588801252600079,0.9086001648965902,0.9765539431301069,0.9932402703191892,0.9941718214014679,0.9504061869863529,0.9374011474936854,0.9801157263280715,0.8848398257794352,0.9387503589392696,0.9670922402208658,0.9896013973918378,0.9845869230770616,0.9868199666253157,0.9237260457094474,0.8217323040881384,0.9908416097405889,0.5621804446532287,0.992997963751562,1,0.9424396989596313,0.9598437611471681,0.973649110062085,0.9781200723918686,0.9898208357803537,0.9771055953936623,0.9918958226445805,0.9827943994333682,0.9901739999645276,0.5329273277075546,0.9775790202774675
0.586124928522749,0.8477651625812035,0.1796410364983381,0.8871513821634056,0.8592743276317008,0.8384936304555867,0.847558240348005,0.755741152356956,0.34502186323468237,0.9004183452850406,0.7183204486558806,0.7866547829733513,0.8757724647534939,0.9237611492779638,0.8702248940828725,0.5560882957200945,0.8726115600967479,0.8920489238430134,0.9152597163099943,0.893618582787498,0.7726640280815213,0,0.9241824381117936,0.894067509358271,0.8556191269051803,0.9365384068339591,0.8197295400394807,0.9347238701257965,0.7719182741785275,0.866843524693312,0.8114136283721015,0.9413437948974419,0.9580892341906955,0.9423321591939566,0.9505134369129519,0.9459861530883471,0.8331444418631063,0.6422135518086934,0.8951104947758548,0.9621365807732063,0.7948403450316774,0.8878280220763908,0.8919567050761247,0.9427159470158293,0.9528444724583012,0.9392494461443321,0.40559277618312783,0.8827294723363502,0.9487546710613657,0.9531868592516853,0.9102239210439647,0.8920400417772576,0.8121595061578504,0.8717701804798708,0.8780358718073258,0.9261592347838565,0.9250853404273977,0.9565301381309045,0.9670000524985974,0.8900417994636938,0.9649210540171587,0.986334584325688,0.9708339576301098,0.9772861079977238,0.9573897137902678,0.9711844733351368,0.9620248144291614,0.9666541466675389,0.9775485188073884,0.9588801253168395,0.9086001649283951,0.97655394315085,0.9932402703286399,0.9941718214101614,0.9504061870719855,0.9374011474848619,0.9801157263556084,0.8848398257428121,0.9387503589025515,0.9670922402673969,0.9896013974139106,0.9845869230977417,0.9868199666522578,0.9237260457058202,0.8217323038302589,0.9908416097505908,0.5621804435221719,0.9929979637633712,1,0.942439698942751,0.959843761168752,0.9736491101126294,0.9781200724255741,0.9898208357993599,0.9771055954279986,0.9918958226520271,0.9827943994708923,0.9901739999830879,0.5329273266371488,0.9775790203245359
