V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6532236295876596,0.8099668913394629,0.4161892895733988,0.3390637439584884,0.2996673094539719,0.2958882528912832,0.9875755835455338,0.6614646320177591,0.31518022909614934,0.4873600700555411,0.18949923404613123,0.286335542852489,0.7747182288219293,0.6678926311252332,0.2862337696415572,0.8852792753810722,0.5418032231428693,0.36780434496728365,0.8090488806727395,0.3275224581038784,0.14214583332074554,0.8466543135414953,0.3640455945967132,0.20056214285230073,0.5475468406731239,0.5082622478226699,0.546068526256625,0.45803609398357836,0.36821974089482734,0.27576637721963126,0.6103421182172774,0.37516156510622184,0.2999912760145951,0.31115212466138575,0.48840206547396536,0.3261123238460097,0.29247633549465335,0.32878259666717635,0.17217445155232836,0.3328116870321241,0.32671795609070037,0.6564601853215078,0.22629280687882478,0.6193085147854644,0.8090488806727395,0.41165155954581495,0.31562043158792635,0.5851764955312283,0.5145827885427927,0.45238188431295906,0.24315134472867683,0.5963680490000136,0.38265518942928833,0.35613214206795935,0.6869871920864918,0.6833913940151499,0.09921787470194945,0.7747182288219293,0.294084497803527,0.015591419543005252,0.45197228346542273,0.6256860535198036,0.178162123569749,0.7178672152883169,0.42600775199517743,0.20412874870834272,0.1356816396551499,0.44512043133915663,0.9073171056373269,0.33255143920443164,0.05649242065746344,0.21931602530597527,0.45828558680745596,0.6928460914566099,0.44830139477001957,0.7748416054788483,0.6879333095828526,0.42434321163476346,0.4099761329371795,0.21752718752235342,0.829807411894693,0.20421567677196883,0.21496337538576474,0.015591419543005252,0.2049187057793453,0.6074851178874128,0.36837759389075475,0.2757682602708615,0.4198016692431605,0.8238545816209283,0.9094221168411476,0.14278658467644878,0.2622150524668776,0.8353796484856841,0.21878234273532005,0.4695395690620047,0.03039976794407228,0.43691241703822076,0.811085035147159,0.9167027485609716
0.6811742968645694,0.8379236152705272,0.4137779969135922,0.43990553714267894,0.38134994365718494,0.39404894397054957,0.9735079239918679,0.7248597945322596,0.3989229794549061,0.6233755993076467,0.23214937895006788,0.36150284029228363,0.8359518201428036,0.705095763747287,0.2799821762881484,0.91654217900548,0.6063207991965296,0.45302603282788617,0.8171962329039586,0.4089230235230818,0.17091639865809055,0.8711882104672373,0.4615455864612664,0.22061725578494296,0.6165838990153812,0.5597824412756274,0.588258681813513,0.5817299900183911,0.3919346685066745,0.33627750087938785,0.6337830429480485,0.37480451109839114,0.38539317511446514,0.38860412258205057,0.6270747936449178,0.4149024195060926,0.35429140948922594,0.3389928322273375,0.21330928442620506,0.4150956248302625,0.40618221665678067,0.6799489804160576,0.29467007876801987,0.709227854895577,0.8171962329039586,0.42445213763555106,0.3979004375804632,0.6700590462388438,0.5908683427536882,0.5723910463320084,0.3072381724341848,0.7299730518967051,0.39026369160943125,0.4483684583634467,0.7301112878757845,0.7264429285177657,0.11322647363000465,0.8359518201428036,0.3752068620534661,0.021362895646301762,0.5741273175201069,0.7008285616509821,0.23078310515939682,0.7750431245625609,0.5363470278027969,0.24841617044689365,0.1622717982570075,0.543499998140406,0.9464417222276674,0.40775621672747353,0.06046287892606782,0.27538683594250457,0.4728292154445234,0.7421793958368194,0.5674657521513832,0.8625408447119772,0.7228526084438311,0.4464145071686637,0.449356669489318,0.28425293033135157,0.8413881779770521,0.2541697272786457,0.2543077009206081,0.021362895646301762,0.2560002918373315,0.626947925142396,0.4576473659315679,0.3505666286805591,0.536744698380076,0.9179397894296363,0.9470761248865998,0.17434433472453864,0.31685787177492514,0.8477923253379276,0.2852608721326822,0.43811687352635015,0.025710299801554592,0.45635102665860283,0.8177694601277838,0.9613436444939921
0.681174345777978,0.8379236176045377,0.4137782223107631,0.4399055048600149,0.38134990406649466,0.3940489137699302,0.9735079307299516,0.7248598138883773,0.3989229284313838,0.6233754628016153,0.23214942874855068,0.36150282877839907,0.835951796887027,0.7050957931265398,0.27998205529582976,0.9165421537667054,0.6063204707491215,0.45302598158199925,0.8171962810476876,0.4089229954860765,0.1709164546436849,0.8711882309195172,0.4615455232891848,0.2206171049034233,0.6165839333037181,0.5597825106988475,0.5882587623336033,0.5817298747595538,0.3919344562710263,0.33627752258210447,0.6337831481587736,0.37480432899646055,0.3853928964950089,0.3886041120023877,0.6270747142781875,0.41490236145625525,0.354291410325157,0.33899265657677186,0.21330933462741375,0.41509558211944003,0.4061821847179113,0.6799490509438919,0.29466986529464706,0.7092274760719005,0.8171962810476876,0.4244519141932899,0.3979003985341569,0.6700590684055057,0.5908683580710338,0.5723909925680263,0.3072379297841846,0.7299729777855073,0.39026389321171867,0.44836839586265653,0.730111347995773,0.7264429702786923,0.11322658353132418,0.835951796887027,0.3752065917804987,0.021363034328150246,0.5741272569390056,0.7008285705084623,0.23078317380911476,0.7750431124519129,0.5363469263386027,0.24841595522343027,0.1622718885591829,0.5434999861687453,0.9464416838883961,0.407756250281948,0.060462765438037275,0.2753868485094141,0.4728293833060538,0.742179420724658,0.5674656438649125,0.8625407989159037,0.7228526324275966,0.4464146564834418,0.4493564307341588,0.2842529586608313,0.8413882419225999,0.25416971732639915,0.2543077824643022,0.021363034328150246,0.2560002891286716,0.626948049976839,0.4576473072718471,0.35056658773651567,0.5367445957854616,0.9179397205203641,0.9470760874920456,0.17434441925245273,0.31685790787384926,0.8477923878381253,0.285260898400347,0.4381171453023134,0.02571024642693616,0.45635078862906736,0.8177695097378352,0.9613436034213767
0.6344696065261125,0.808985568400405,0.37439951164536345,0.3270373114293874,0.3102966396647789,0.30137321359553554,0.980451431648413,0.6515843194819422,0.32647358380878017,0.4975305624851812,0.18896647383310183,0.28786819200558117,0.7761743431956524,0.6552897149484016,0.2827519673581337,0.8800167242970679,0.5690563366919754,0.35544868769595356,0.7991917230689312,0.32855023625041,0.14727384927829798,0.8442256936008761,0.36894184311187506,0.20361151753731854,0.5356900534842458,0.48732886063547676,0.5239293549298601,0.46235617305499244,0.3791531641541782,0.2664731601433721,0.5875635428709989,0.3743633587528728,0.33959167647982713,0.3081508143642408,0.49134804439577273,0.3396497391569629,0.2780919213702997,0.335139940613282,0.1776992517559889,0.333599377095919,0.3249593851031716,0.6258478524140154,0.2408435367744256,0.6487424921647744,0.7991917230689312,0.4178092004217687,0.3204747327724843,0.5775711581057401,0.5008314181084152,0.4445935311726949,0.27743865684702373,0.6009976878312225,0.3431830210809825,0.3619432711360509,0.6657469649508214,0.6712983630235108,0.09689877913422462,0.7761743431956524,0.33419564018435033,0.00889599300737759,0.44828360101617176,0.6194784705583326,0.16503894764917987,0.7135178344703303,0.4268686648034657,0.2316424789183199,0.1336105491242801,0.4365995819009313,0.9033225252616826,0.3104115845170508,0.0854586568888928,0.2282031907055276,0.42775758823842713,0.6845770632952699,0.4509895195139746,0.7831712219494747,0.6648190887901416,0.39225935387198535,0.4255973474486314,0.2105770541778296,0.8124871022214469,0.2170031933907176,0.19719057078221827,0.00889599300737759,0.217805116942334,0.5848721432051694,0.3626130920367487,0.2940472364580418,0.4334359370661389,0.8261604575594823,0.9041345174909522,0.145513280127523,0.24828606507940923,0.8161026319897281,0.2109501198532611,0.42300440243998916,0.04631867206647065,0.44054516432600166,0.7998883620051731,0.915464575369322
0.6811743030501726,0.837923554861787,0.41377825254439976,0.439905289736941,0.38134968548054027,0.3940486650510553,0.9735079914454969,0.7248596670293712,0.39892270482884873,0.6233751279507695,0.23214931005051928,0.36150263866369137,0.8359516445224242,0.7050957183443396,0.27998208941230696,0.9165420974050914,0.6063203087125615,0.4530258080522308,0.8171962727811533,0.408922792025935,0.17091636163025783,0.8711881681952042,0.4615452829723575,0.2206170833576753,0.6165837696903326,0.55978240541382,0.5882586828228146,0.58172957957191,0.3919344077324029,0.3362773833991322,0.6337831050711407,0.3748043591185645,0.3853926649666465,0.38860392416669376,0.6270743718101688,0.4149021212101298,0.35429128686826405,0.3389926433660779,0.21330920666820966,0.4150953815659982,0.40618199559501317,0.6799490381324444,0.29466972373465394,0.7092272545981639,0.8171962727811533,0.42445190726218823,0.39790018800815774,0.6700588543452609,0.590868189022595,0.5723907200897332,0.30723775557643385,0.7299726389007317,0.3902639009088559,0.4483681639693586,0.7301112582567495,0.7264428691281651,0.11322652752722935,0.8359516445224242,0.37520636755833986,0.02136300879392361,0.5741269713214847,0.7008283882827093,0.2307830597372414,0.775042976992532,0.5363466721262391,0.2484158407883052,0.16227180141283212,0.5434997574455743,0.9464416070572467,0.40775610414089714,0.060462721923043285,0.27538668527804155,0.47282936253214025,0.742179301482285,0.5674653634444974,0.8625405636839144,0.7228525886402932,0.44641462670410686,0.44935633956344795,0.2842528056678896,0.8413882318353859,0.25416956948610414,0.25430769766262457,0.02136300879392361,0.2560001367538515,0.6269480071047474,0.4576471104883449,0.3505663687649745,0.5367442940610846,0.9179394830761374,0.9470760170910026,0.17434431124026298,0.3168577892930904,0.8477923811662003,0.28526074875007235,0.4381172407163228,0.0257102340346406,0.45635077172493244,0.817769507761268,0.9613435046910758
0.681174310494729,0.83792359779255,0.41377826236671633,0.43990535832876165,0.3813497096776347,0.39404874012998714,0.9735080119556162,0.724859717722623,0.3989227237970091,0.6233751642923995,0.23214932093982119,0.36150267722489265,0.8359517013482863,0.7050957377918432,0.2799819620096906,0.9165421258107849,0.6063201869584317,0.4530258207805999,0.8171962895100091,0.4089228190832218,0.17091637819399574,0.8711881948429516,0.46154531652495134,0.22061705101628862,0.6165838228568936,0.5597824488812867,0.5882587195284866,0.5817296098317732,0.39193430181785427,0.33627739931934475,0.6337831254494968,0.37480419650423547,0.38539267977582625,0.38860395570751993,0.6270744580034557,0.4149021414395265,0.3542912921029306,0.338992527465163,0.2133092161891388,0.4150954073418551,0.40618201579208163,0.6799490360056631,0.29466976294585495,0.7092271382183878,0.8171962895100091,0.42445175798916474,0.39790022338363834,0.6700589134227867,0.5908682459051721,0.5723907946873985,0.3072377670723362,0.7299727235758044,0.3902639161768926,0.4483681920568707,0.7301112706144539,0.726442888086692,0.11322653337464438,0.8359517013482863,0.37520637364892373,0.021363043135957882,0.5741270485946252,0.7008284443435514,0.23078310619519923,0.7750430074728517,0.5363467001482388,0.24841584043666856,0.1622718062321797,0.5434998233972501,0.9464416369480837,0.4077561563920506,0.060462697177502744,0.2753867063541372,0.4728293853877038,0.7421793275162883,0.5674653912493984,0.8625406329083353,0.7228525966319784,0.44641465367300753,0.4493562388529917,0.284252863566508,0.8413882419460212,0.2541696004360389,0.25430769956685395,0.021363043135957882,0.25600016549818955,0.6269480129961734,0.4576471251887337,0.3505663946603639,0.5367443296754514,0.917939520856785,0.9470760434650104,0.17434432086422502,0.3168577956822275,0.8477923865846508,0.2852608051572525,0.43811721634569434,0.02571020224244356,0.45635062111075786,0.8177695209147992,0.9613435364302365
0.6501929213105275,0.8053826600064898,0.41354679862770705,0.3248716826437891,0.29949701220002983,0.2859536156414693,0.9864724369168854,0.6500840360074543,0.31478096872734757,0.4759868924863747,0.19391809105279453,0.2815175467214243,0.7638370144845881,0.6631468618017444,0.2904934357854122,0.8790669048820411,0.5395584911321423,0.3612073638690944,0.8081746396510324,0.32227983006203903,0.149712349675033,0.8426566335694049,0.35827923984852417,0.19473834172550836,0.5349190877773455,0.4983435640613476,0.5389627978297366,0.4477153351414743,0.36720887342784037,0.27338069403992343,0.6045344355200987,0.3834658596065083,0.2906632879839633,0.3055130124457584,0.467733141483587,0.32547980670513754,0.2900966756766882,0.3311122285246102,0.17921183762719614,0.3269551011314539,0.3227444062810137,0.6518922455757313,0.21216336679757034,0.611710690144098,0.8081746396510324,0.4170663607875769,0.3094324165846495,0.5703104873499147,0.5012167777385852,0.43475955214112155,0.2352608875055947,0.5746082855310982,0.379024967265099,0.3502236531814981,0.6777391449909433,0.6764281509692107,0.10891914515689163,0.7638370144845881,0.2872132071342147,0.023669999171863618,0.4345160297428501,0.6139813211458816,0.17627872233791053,0.7096122857789859,0.41715596435217384,0.19877937738277965,0.14254569960865873,0.43074405086067463,0.8998512880679826,0.32215096304292307,0.06300682398861003,0.22260961232874452,0.4536423860248512,0.6855573233724062,0.439123152273989,0.7595531439245318,0.6816576925456298,0.41797339596954114,0.40822703613806893,0.21252041476860267,0.8262985260724713,0.20594067203158503,0.2154843173939797,0.023669999171863618,0.20806448015588844,0.6040239137644472,0.3630514558699796,0.2768211956836233,0.41253912496869577,0.8086382181836159,0.9023174409701058,0.1504919071860401,0.2608004065766759,0.8325426720106057,0.21371681858902436,0.4716248260138166,0.03645926123340171,0.4394146197479335,0.8105667096321312,0.9084802905897829
0.6412864433853089,0.8002669504483726,0.40815735983244705,0.3094125124689778,0.29932349290982313,0.2817799642259753,0.9765114169344615,0.6455146682948454,0.31502208058822745,0.47117208361702145,0.19392199303875846,0.2786973043759002,0.7617897723647482,0.6566233831283124,0.2932696712360778,0.8707441850306229,0.5476502432391064,0.3465252447359478,0.8030183145121813,0.3196916886575033,0.15105887579432659,0.8421775237626468,0.3532467710837711,0.18882551828167704,0.5317287285880727,0.4904348631012178,0.5297194231479785,0.44042135259083626,0.37152299068786643,0.26728052747233644,0.6007436855428799,0.3828891691314765,0.2949404166376237,0.3009840213889022,0.46396421101190505,0.3269097566484893,0.2781037305960109,0.33485321169549387,0.18254879398967636,0.32283959004369023,0.31681190680782667,0.6385760288804483,0.2011961882061119,0.6194590197622275,0.8030183145121813,0.41734327652156306,0.30809110923755895,0.5709695131637965,0.49315701547411167,0.4231026429370167,0.2387037699663118,0.5750102970144977,0.37217589230393133,0.34765469109806196,0.6746595046766888,0.675290487244814,0.11118674629471265,0.7617897723647482,0.29242653601588087,0.02105895759444589,0.4250936386561568,0.6106921507730544,0.16569605130313728,0.7066343733688025,0.40715654791303396,0.19929491655092396,0.1457801239433599,0.42292065914323884,0.89197592287517,0.30603723274221467,0.07230107720361459,0.22525002155469898,0.44991686394483055,0.6843458474407098,0.43044541877811965,0.7635350302522195,0.6682366357276033,0.4108950802459827,0.41287493638234873,0.20292020608560632,0.8209680099845549,0.20834320686225677,0.20999022574683837,0.02105895759444589,0.21055570619591216,0.6041659271213271,0.3518865158356006,0.28218697459910724,0.4116045680747519,0.8104517998721432,0.8936813051475658,0.15553618564663782,0.2533744316261627,0.8253356149632998,0.2033234575601942,0.47105150191099343,0.04432920250138576,0.4387435022202154,0.8047067916019015,0.9034987344543454
0.6589498240610303,0.8169132585517044,0.4173028581524425,0.3571901644082937,0.3109699260583874,0.31173357528055967,0.9904023302741394,0.6711117752909945,0.3261447382768662,0.5045668985149137,0.19627785848046705,0.2975892281378903,0.7839961239086389,0.6744421527079068,0.27611552734941047,0.8921252350493107,0.5372252280419494,0.38157800363997113,0.8125952815811331,0.3384477123493481,0.14815001681756235,0.8506049504610123,0.378015163776714,0.2009915597962209,0.5572468574110457,0.5173386377399718,0.5546837126786516,0.4743814692018589,0.36150316355607087,0.28520193567696983,0.6141169245777299,0.3652117270870984,0.30763748533970314,0.32245256661310523,0.5069308646344264,0.33732812022539527,0.30313853052214285,0.3207288403600451,0.17829483556209572,0.3440893624536467,0.3382844328301225,0.6618972577012933,0.23734269583662557,0.6168685615631996,0.8125952815811331,0.4032940770572094,0.32666900507809604,0.595372859698961,0.5267826575251547,0.4711158082913653,0.24867323183712034,0.6125889028231167,0.38558473003501686,0.36825977507916374,0.6913622400420504,0.6882750447888483,0.10287041073059361,0.7839961239086389,0.3008912593573094,0.0215744649654568,0.47050626628073033,0.6366224622368764,0.19051745278103155,0.7256000651540079,0.4418621314382862,0.20800313839704673,0.13969138169296844,0.4602624872125008,0.9147356804296092,0.3475521386847385,0.05397570978399635,0.2273579844239878,0.46140387937734384,0.6989639215745697,0.46465918037292153,0.7851013876740256,0.6951335693491026,0.4292882551029795,0.40520527046352073,0.23133372052743115,0.832583625950224,0.2120285194074226,0.22134771037216686,0.0215744649654568,0.21301666388723342,0.6090137068075171,0.3819953712053218,0.2849792110065577,0.4345428721920888,0.8331634475406328,0.916733101766515,0.1473907796274464,0.2708880181468071,0.8386586497692234,0.23268478164506334,0.4643077157088259,0.026576136049417443,0.42878489005517056,0.8144998668763226,0.9237896417285907
0.6811743710877186,0.8379236731537911,0.41377820915231023,0.4399056258180773,0.38134990725917,0.394048990807512,0.9735079879471669,0.7248598765029758,0.3989229281861089,0.6233755237475853,0.23214940222928743,0.36150286113862745,0.8359518643019092,0.7050958257592567,0.2799819564281643,0.9165422171944744,0.6063203959026603,0.4530260429492227,0.8171963021675496,0.40892302005461717,0.17091642329382237,0.8711882527880387,0.461545565213728,0.22061713861849697,0.616583991484167,0.5597825683177217,0.5882588123574131,0.5817299359622208,0.39193439307269606,0.33627753888086864,0.633783163377886,0.37480421296198796,0.38539294921698597,0.3886041455833792,0.6270748240666386,0.41490235862698077,0.35429144195516366,0.33899257511238057,0.21330928918641473,0.4150956152538937,0.40618221326300596,0.6799490842994967,0.294669994798793,0.7092274230592168,0.8171963021675496,0.42445181820025524,0.3979004301906961,0.6700591214737762,0.5908684396317971,0.5723911126195873,0.3072379782146392,0.7299730753059561,0.3902638939158114,0.4483684266972406,0.7301113661068311,0.7264429852096371,0.11322652803219956,0.8359518643019092,0.3752066273469701,0.02136302003494227,0.5741273718498817,0.7008286324454881,0.23078322225372308,0.7750431533887988,0.5363469925977102,0.24841599793922706,0.16227183625330927,0.5435000756828186,0.9464417504619577,0.40775634456446413,0.06046271878384291,0.27538682779881757,0.47282938704844923,0.7421794441527115,0.5674657048370824,0.8625408634682508,0.722852685053311,0.44641468108552207,0.44935637314956445,0.2842530252072017,0.8413882604886284,0.25416971637229174,0.2543077717845416,0.02136302003494227,0.256000280498619,0.626948030763733,0.45764735517903454,0.3505665726553003,0.5367446312238245,0.9179397690269756,0.9470761531047096,0.1743443621715138,0.31685791717460987,0.8477924072650646,0.2852609670980691,0.4381170746068138,0.02571019012461429,0.4563507032016893,0.8177695295529359,0.9613436623303775
0.6472962384533272,0.7972252886048794,0.431912660539961,0.29682767765061924,0.2767057014202331,0.2585565421963158,0.9884050135133289,0.6360346906284255,0.29095534377336296,0.4337971461822099,0.1872031513731407,0.2621568626133721,0.7465697272040309,0.6563620123837635,0.2887091990888868,0.8687265197483811,0.5061207788141535,0.33714787434904314,0.8090829404048512,0.30090410860473404,0.14591587218238164,0.8379243957204361,0.3299695209671744,0.18016408366953843,0.520985400472345,0.4909565563390339,0.5344172001362482,0.40999870948842715,0.35099684006099885,0.26064821667227406,0.60732873492208606,0.3764815336554118,0.24976498826317106,0.286101067956394,0.42829816253003145,0.3000114464716413,0.2755082370772365,0.3209142114494892,0.17281243301538704,0.30422895013539364,0.3014162089348331,0.6521769928579475,0.1785495033956796,0.5689662690801347,0.8090829404048512,0.40352424009660365,0.286734858861284,0.5521556175675532,0.4836418112812018,0.4011582145556919,0.20195919594010409,0.53730430315933575,0.3929430499223895,0.3236607352650148,0.67347876248609,0.6701262351758202,0.11316874339530068,0.7465697272040309,0.24814418657997522,0.030377392779837534,0.39987881890136945,0.5963025549297035,0.16700928841490525,0.6951679075653248,0.3832399231573757,0.17218841636367452,0.14294485503464102,0.40567559811361,0.8868266517226826,0.305496594397173,0.053988868401238066,0.2096651748193102,0.46322885490268906,0.6761242494676001,0.4028452557207074,0.7349757633646785,0.6752743407656118,0.42413403417229956,0.3862010989831818,0.19671632281233253,0.8284804587474004,0.1921859444160314,0.21275496166655136,0.030377392779837534,0.19456776332525752,0.6100724733934808,0.3374572032361355,0.2556077941513969,0.3771006516170481,0.7823273490602713,0.8897814747336392,0.14905825004369896,0.25083682845442956,0.8344372161238872,0.19783003320308895,0.5018272403706279,0.03463147183252486,0.42363689710566543,0.8120130407441482,0.8942365325530166
0.6493393932671488,0.8055257930677883,0.42352167134010854,0.3173958591047802,0.28528883962342355,0.27666271143372523,0.9918518810869351,0.6476803156599247,0.29955857139572306,0.45469648097534454,0.18684989408362723,0.2724213258300009,0.7603781043042727,0.6612439302314211,0.2776413881940399,0.8777634318268449,0.5098582796981458,0.3492132618306574,0.8101814066883901,0.31096197382801705,0.14426968195858936,0.8423085680545878,0.343798638682012,0.18711896231325864,0.5325349568858297,0.4989442011673147,0.5401389889375235,0.42872719790515323,0.3494028680906663,0.2658623243893272,0.6077925416278783,0.3640177127787181,0.2707098636503962,0.2960894918231116,0.4546565053706317,0.3091952325774861,0.2815321087917994,0.31496853395100743,0.17096943497965403,0.3153104609605738,0.31100366661291495,0.652965078695248,0.20225583206759526,0.5783936196826541,0.8101814066883901,0.3958647846205093,0.2983921932839251,0.5656400647080861,0.4979068259069738,0.4245957103436182,0.21955617678299333,0.5625677708731222,0.3873200859479841,0.3361875175826659,0.6768516997088542,0.6742633528544177,0.10623427568634447,0.7603781043042727,0.26665971328782967,0.026293418641645777,0.4236434306992014,0.6094978731043432,0.17382901215726532,0.7045974495744072,0.4005043867917721,0.185981657596721,0.13798236029619648,0.42357445666283483,0.8972836796385204,0.31887365552992203,0.05353484173295738,0.2127957220253116,0.46020483906449283,0.6823095478690516,0.42067672157596986,0.7526684221150657,0.6805194754372914,0.4238610949190121,0.3873666108555186,0.20814551070527668,0.8288797335965221,0.19776075955246258,0.21156367688167574,0.026293418641645777,0.1991962103995765,0.6064018025292544,0.34937963603369127,0.26289314354673665,0.3936744369138018,0.7980523259723792,0.8997439303605308,0.14465106568331698,0.2539225624055725,0.83453293914517,0.20932149256716434,0.4837541165299732,0.03036141054485613,0.41774234284383044,0.8125764064343948,0.9049998455894234
0.6811743545176888,0.8379236491146635,0.41377823026574956,0.4399055591769185,0.38134990665890056,0.3940489594505334,0.9735079551117204,0.7248598505225498,0.3989229275070363,0.6233754816170087,0.23214942233065905,0.3615028480189281,0.8359518364626409,0.7050958084505584,0.2799819707315998,0.9165421802454142,0.6063203854918354,0.4530259944835914,0.8171962940804539,0.4089230069127661,0.17091644978803872,0.8711882478679854,0.46154553942037824,0.2206170951400918,0.6165839704144477,0.5597825445139628,0.5882587911981574,0.5817298920766343,0.39193438702098565,0.33627752891540086,0.633783163569037,0.37480422058095286,0.3853929047500807,0.3886041284849815,0.627074772323519,0.4149023599666963,0.3542914146275843,0.3389925792315327,0.2133093222338057,0.41509559477157565,0.4061821934056723,0.6799490587830926,0.29466990746540456,0.7092273970431718,0.8171962940804539,0.4244518155229791,0.39790041548503113,0.6700591062490765,0.5908684013367373,0.5723910486339648,0.3072379378463475,0.7299730335367741,0.39026390570112923,0.4483684076238611,0.7301113590304293,0.7264429821284611,0.11322657000871039,0.8359518364626409,0.3752065916298047,0.021363045366517883,0.5741273126232916,0.7008286081627348,0.23078320293869561,0.7750431334165736,0.5363469447400129,0.24841595799593125,0.16227187492455897,0.5435000329879037,0.9464417112612423,0.40775629337449304,0.060462737613731776,0.275386846406438,0.4728293989882312,0.7421794368650999,0.56746566007662,0.8625408424194179,0.7228526478610954,0.44641467839049315,0.4493563632913824,0.2842529962666141,0.8413882526084153,0.25416972507919705,0.2543077784026344,0.021363045366517883,0.2560002935045065,0.6269480507227474,0.4576473168587076,0.350566587087183,0.536744609258265,0.9179397448327745,0.9470761130383634,0.1743444057001589,0.31685790872372815,0.8477923961310113,0.28526093581661255,0.43811712639714134,0.025710215626845122,0.45635069211976365,0.8177695208530186,0.9613436296510997
0.6811742841243863,0.8379235524813882,0.41377813680882636,0.4399053056874379,0.381349754867728,0.3940486990222074,0.9735079747765978,0.724859648973863,0.39892277941711485,0.6233752251005343,0.23214933441557178,0.36150267091086896,0.8359516473153171,0.705095707267117,0.27998215281771993,0.9165421011621999,0.6063204820702971,0.4530258539564923,0.8171962524560278,0.4089228331396752,0.17091638912119314,0.8711881576689533,0.46154534781999446,0.22061713582893772,0.6165837430506909,0.5597823630400429,0.5882586417089042,0.5817296635290894,0.3919345089321737,0.3362774007560345,0.6337830465600548,0.37480446979497595,0.38539280407712323,0.38860395316149116,0.6270744058258207,0.4149022012784649,0.35429131333564173,0.3389927339194316,0.2133092419266874,0.4150954269090756,0.4061820422414998,0.679948998727363,0.2946698008826045,0.7092274428913358,0.8171962524560278,0.4244520327668573,0.39790023101757527,0.6700588337604272,0.59086817189734675,0.5723907430657631,0.3072378712619245,0.7299726628306733,0.3902637979349458,0.4483682245515589,0.730111216670955,0.7264428466532881,0.11322653042391848,0.8359516473153171,0.37520651085153284,0.021362987281008,0.574126999855084,0.7008283812842012,0.23078305433883187,0.7750429824263909,0.5363467476903355,0.24841594213316553,0.1622718083568486,0.5434997624609504,0.946441616162948,0.40775609027145016,0.06046280475979801,0.2753867306956478,0.47282927539863645,0.742179289504093,0.5674654462616597,0.8625405747289145,0.7228525703757753,0.446414544811544,0.4493564595697046,0.2842528140829992,0.8413881942663614,0.25416961480646255,0.25430768699488526,0.021362987281008,0.25600018574830496,0.626947947340783,0.4576471684566544,0.35056644063981407,0.5367443827437164,0.9179395069509108,0.9470760261986791,0.17434432812783227,0.31685780015017595,0.8477923473311105,0.2852607575189391,0.4381171056785831,0.025710281601316262,0.45635089474590085,0.8177694871852859,0.9613435154808831
0.6353916500056592,0.7975274216526884,0.4142041538567772,0.2914578289965041,0.280149086145725,0.26561209605095426,0.980337111775561,0.6375263228590633,0.2948382619145219,0.44066511706811995,0.1836076296240593,0.2640880669005643,0.7542326317025936,0.6500571276925347,0.2810319833982046,0.8654359508286216,0.5173091919701374,0.3249411652996209,0.8026929998389618,0.30246217375743367,0.1438818096549697,0.8400134649292623,0.33153470088401354,0.17911643167109625,0.5235614190903818,0.4847043255397707,0.5247191169539132,0.4120851319021587,0.3538696069229524,0.25368773016813573,0.6001578295385006,0.3629748799718264,0.27328705680699755,0.28524258875450303,0.44158878482425534,0.30573297461890514,0.2617875110516311,0.31919080116217957,0.17217584530947533,0.3049200431182617,0.2983411014634956,0.6332101656415727,0.18599876403499513,0.5840740651575934,0.8026929998389618,0.3955820815559131,0.2916606752221241,0.5606219259789776,0.4824474133104433,0.4023810815590642,0.22215507456736117,0.555063665564698,0.37575909294109416,0.32734066680594737,0.6689845189575879,0.6693082962957341,0.10733732749838587,0.7542326317025936,0.27058805956296306,0.021827449582530384,0.4042685868032258,0.6003516686257067,0.15647427134742556,0.6970680927460271,0.3812065188870387,0.18581447324991848,0.13952865919990437,0.4072875413662038,0.8851003451244444,0.29301132046217165,0.06631600350011173,0.21254392590244858,0.45263604537922764,0.6771224493853509,0.4025070921520154,0.7526611308304623,0.6604742380781392,0.4116889941739715,0.3915216744325949,0.19159425153968473,0.8205181236352448,0.19801169246325265,0.20083564668619242,0.021827449582530384,0.19941426644829569,0.6036934360090341,0.32949266837248814,0.26542316623116935,0.3857137346773269,0.7945496383661608,0.8866342465720832,0.1483453207837546,0.24017278132803413,0.8236744933783093,0.19176920572699388,0.48170911164449826,0.0410860816753863,0.4158073045449907,0.8042268856446128,0.8961610356918623
