V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.37271902006456187,0.5876043909937819,0.478105257194683,0.24051400036989365,0.20607316459815428,0.6256259418054125,0.5866720458006159,0.7968978718980176,0.40817160613324877,0.36775827864269117,0.2937206171308383,0.47251678992294555,0.5130064834672708,0.48108403233735514,0.47154220639914174,0.4706036304880402,0.5187715068050313,0.3391391576787057,0.4754703717287809,0.47452487402964083,0.4502045183498455,0.7287087621910908,0.2968508810650703,0.57004817611224,0.4453096671452483,0.13595263268365593,0.23967480742810665,0.36825003942025797,0.3382795168999536,0.4405103064600895,0.5491134270644316,0.40596211044287017,0.6129062502250309,0.44284856251774307,0.5091801921490006,0.4520346606378705,0.13553186345503826,0.2639449731083585,0.5149652502344861,0.3068539998683128,0.1770875381655857,0.6989207655300119,0.29588198773547714,0.47271803655876254,0.6153407896408039,0.33811157094617167,0.5753749171018918,0.5843846690178011,0.5493082762480916,0.3014515508688236,0.16674680719626153,0.10630914967253034,0.4087287090589008,0.44919263183154995,0.2068168322675296,0.33714847434085327,0.543199467339308,0.21715746093577182,0.3095655854843578,0.05949557210096408,0.6430331610039792,0.8276574262246474,0.3727321437054304,0.699937815057187,0.6630637163663895,0.2756348889478816,0.21387501188316396,0.35134527251149694,0.37629191645219945,0.5503365660165289,0.5393572456462767,0.3672849229207185,0.3397116720769819,0.4405988382942341,0.44498738850581104,0,0.7316884735769908,0.21317013726428463,0.2663805186377256,0.33559207546142894,0.4030571499738601,1,0.5112033094536137,0.39747961731190345,0.6633535962766258,0.6560354845803861,0.5117019215645298,0.5161386537858811,0.5218613790103359,0.3398137369771075,0.5152169702468694,0.25244200408593254,0.47707459502948496,0.414561132356281,0.26805747917366507,0.4019429789971378,0.4757525758528951,0.5875665183144924,0.44986692370098996,0.5513749506556097
0.27669449791290485,0.5641843021364399,0.47340485282651323,0.17969777635443748,0.15888915429986306,0.5865111181665723,0.5613666806980306,0.7131233481062993,0.30260209543238026,0.27130564467191187,0.21043092097241295,0.3494522840118443,0.38420402124057595,0.36207983225607887,0.3439125376821687,0.3477215710090046,0.5102077055027592,0.2571836677930917,0.3460964001393948,0.3506174251244665,0.34946320047209717,0.6646651191250217,0.2136437794058344,0.41715259797580584,0.4509044701659375,0.10106763840083316,0.18655552174075204,0.27480045607351766,0.25468371469521145,0.3249341298685461,0.4125294554710027,0.42154571829521825,0.46214201366028085,0.32812607751089484,0.37650414632052714,0.3389746061808964,0.09860321056249308,0.2010719760260872,0.3899869865253428,0.2436492617549172,0.13817867365642955,0.6481910712135049,0.21225541001919473,0.35772132781395494,0.5798435040316702,0.25194905056393757,0.42602913846590684,0.5535453046215115,0.5267868664128504,0.2207000985622505,0.1265925346593687,0.08328250372583489,0.31035076991006944,0.3351651407550709,0.15901141319687812,0.2652978820353179,0.4031742580404161,0.1738166993812575,0.230578415436521,0.04164281043170326,0.47566122446101283,0.801046276564862,0.29173828430507864,0.6544154167008569,0.6191288929646732,0.2116991688137743,0.16880813964598343,0.2595549171800931,0.2821938800522758,0.42349737244828367,0.5194884511092264,0.27052469648730665,0.2536524372939949,0.44628966444172796,0.3265584506617182,0,0.670337790050001,0.15849048927966305,0.19456523646450333,0.25126366742402706,0.4172273265833172,1,0.4971444695299685,0.28827144397168447,0.6204196226725677,0.6081264914926269,0.38682484872449374,0.3865394249992115,0.5133311265794982,0.2559263677155305,0.3890404845200989,0.19218390821595036,0.3544642987803597,0.32375370646908475,0.1968788890575407,0.29294144228927876,0.47288449082279604,0.45267695106157435,0.35081753048089026,0.5285341239186485
0.29540586956780757,0.5680347500763823,0.46928917329529907,0.19354364710625696,0.16989505550828438,0.5933997334061806,0.5646442330718395,0.724917176653619,0.3222629130683289,0.28761903447931375,0.2255094230161392,0.37326462310109626,0.41194425077005753,0.3885613967208694,0.36720097496150805,0.3716036148800974,0.5103420490159607,0.27756433655425944,0.37046707721366545,0.3751470759421534,0.3774891146586004,0.6758075929193876,0.2287615396494943,0.44187555106276755,0.4467697864373236,0.10822889663643082,0.20151588001824347,0.29584702724516754,0.2746661215542257,0.34776893127833575,0.4414137719014525,0.4141801824237503,0.4917715877626035,0.34869222618568396,0.40175128071726257,0.363073712327924,0.10601540327867247,0.21639616992273497,0.4167850892547937,0.2633662735282204,0.14882272113611109,0.6578395610299141,0.2278297077922666,0.3825965683293924,0.5824105120082969,0.26876675347765594,0.4527562288341185,0.5554700794281582,0.527496232895099,0.23593219518567246,0.13690153581638242,0.09031053481238176,0.33033289152927053,0.35738395260829803,0.17263054543872947,0.2860446874412883,0.42995998533281343,0.18830634402353982,0.24770176545241276,0.04396188222779576,0.5029911230084332,0.8045939951835829,0.3141771400647669,0.6658411716040002,0.6284701066836174,0.2281646934199829,0.18239191981058334,0.27718174423312725,0.30433759556600265,0.4529166900983304,0.5159563363327545,0.28676994024185903,0.2708353571021277,0.4416815908483888,0.34710043652575834,0,0.681552789559742,0.1710327983152204,0.20744867229656053,0.26773223520207634,0.408674974244022,1,0.4940345919591348,0.3081862651136235,0.628419786118001,0.6138480773284328,0.4137640325600704,0.41561467441843525,0.514579647269564,0.27657035392154317,0.41805373702910237,0.207679654139668,0.37606814288841606,0.34934970227035583,0.2102697490316057,0.31343307194953807,0.46878472145146477,0.4847888268044163,0.37742024671047386,0.5279238770618572
0.25117581943496753,0.5765166890276299,0.49414568361311434,0.16705263756983205,0.13830918921855764,0.5945889491632506,0.5739376589206902,0.6960753607698837,0.27306787233379615,0.23969790953876396,0.19956308755884264,0.3177340760630355,0.35570046014852835,0.3379083113103849,0.31140717946107904,0.319022917815927,0.5306022557620594,0.24844357862546118,0.3144581780642755,0.31909562332888125,0.33560740877829304,0.6582148275799846,0.20001907659939988,0.3728254930650151,0.47821411170873074,0.08875005948961134,0.18002303197313824,0.26546721849932525,0.24817749379738696,0.2975307441594331,0.381137644931381,0.4528601145215636,0.42015866921816064,0.29479134781525734,0.34228824329547963,0.31363175886591366,0.09012083469040315,0.2002303982833222,0.35727708649922907,0.24286423017461972,0.11934077216211698,0.6451817996176628,0.20075358385272513,0.3328013277711968,0.5858814868665124,0.2278376253645524,0.3820851706434955,0.5623816016505573,0.5407267680937171,0.1994770566381878,0.13231489068099286,0.07560285538493162,0.28331202925993426,0.29936573820742074,0.15646438086513878,0.26339387723483454,0.3632488102384836,0.16062262899836835,0.2116656922552852,0.04178708723436496,0.4251792013152072,0.8049764042039141,0.28604751846977344,0.6573710967734463,0.6231024294375956,0.19949376880348538,0.1556467718702761,0.22635310403270822,0.2685812995609631,0.3976408735400595,0.5328968938557466,0.2395817712925046,0.23013528359831972,0.47668006714651534,0.2893158640065046,0,0.6683754301679857,0.1383479255011144,0.17605688544750445,0.22761283005438646,0.44695839484005834,1,0.5158707691636386,0.2656975360267456,0.6235845167208885,0.6069820263155832,0.356952341619196,0.35799161573825844,0.5349371964113625,0.24946127159063491,0.3603864899002879,0.17063530481423855,0.3158852690136718,0.3117301350046608,0.17672253490825934,0.26709456000714715,0.49758758703073114,0.4209526653537585,0.33301869292810654,0.5398808992195312
0.3727190211297208,0.5876043910542846,0.4781052574049737,0.24051400086843364,0.20607316496547717,0.6256259420736854,0.586672046040549,0.7968978733238402,0.4081716076034498,0.36775827985093335,0.2937206177668502,0.4725167911851021,0.5130064848246063,0.48108403366277347,0.4715422079152083,0.47060363170622227,0.5187715068505231,0.33913915813032286,0.47547037327497776,0.47452487535730864,0.4502045190004717,0.7287087628439575,0.296850881832901,0.5700481783847099,0.4453096669268005,0.1359526329374131,0.2396748075962074,0.36825004007636963,0.33827951756011404,0.44051030765996996,0.5491134287732884,0.4059621101285728,0.6129062522800337,0.4428485642748337,0.5091801937697101,0.4520346622682326,0.13553186381933172,0.26394497332528655,0.5149652517454324,0.30685399996375284,0.1770875382627782,0.698920766243633,0.2958819883601323,0.4727180375865743,0.6153407901444797,0.33811157191525815,0.5753749190702715,0.5843846693914344,0.54930827646078,0.3014515515941985,0.16674680745645518,0.10630914960705572,0.4087287103691481,0.4491926333809257,0.20681683244753163,0.3371484745460166,0.5431994690015468,0.21715746113283507,0.30956558629278197,0.05949557218918889,0.6430331638386757,0.8276574265412285,0.3727321440831808,0.6999378153735836,0.6630637166552166,0.2756348893155513,0.2138750122243285,0.35134527403249965,0.3762919172139136,0.5503365675975743,0.5393572461300375,0.36728492418702,0.33971167307875044,0.44059883801718486,0.4449873903912326,0,0.7316884744259292,0.21317013775734206,0.2663805194385066,0.3355920763073772,0.403057149787443,1,0.5112033098710945,0.3974796183088716,0.6633535968684069,0.6560354852611862,0.511701922866614,0.516138655093558,0.5218613789906831,0.3398137375484372,0.5152169714037138,0.252442004650051,0.4770745969065377,0.41456113291012414,0.26805747982754485,0.4019429800020107,0.47575257594754616,0.5875665198443345,0.4498669244983191,0.5513749512528999
0.3727190200286322,0.5876043910320764,0.4781052574949455,0.2405140002899095,0.20607316445135432,0.6256259419228987,0.5866720459276389,0.7968978721336646,0.4081716061886381,0.3677582786566202,0.2937206171957432,0.4725167898668319,0.5130064833833181,0.48108403227018365,0.4715422064881514,0.4706036304469802,0.5187715069522717,0.33913915752111284,0.4754703718205607,0.4745248740147631,0.4502045180617316,0.7287087622785033,0.2968508811427223,0.570048176290111,0.4453096673340374,0.13595263261738108,0.23967480721820883,0.3682500393625818,0.33827951685173596,0.44051030643082134,0.5491134270319231,0.4059621106493778,0.6129062501907167,0.4428485626107723,0.5091801921591874,0.4520346606618736,0.1355318634733082,0.2639449729792667,0.5149652501298249,0.3068539995583627,0.17708753790526477,0.698920765614748,0.29588198778060193,0.4727180363970537,0.6153407898307376,0.3381115709167328,0.5753749171103868,0.5843846692066547,0.5493082764576551,0.30145155083835595,0.16674680718063078,0.1063091494778892,0.4087287090064458,0.4491926317781821,0.20681683212822793,0.33714847406824666,0.5431994673059877,0.21715746064437527,0.30956558543207474,0.05949557213920491,0.6430331612070119,0.8276574263597891,0.3727321434379864,0.6999378149837654,0.6630637164008513,0.27563488874680186,0.21387501169180342,0.3513452725859435,0.3762919163575913,0.550336565878548,0.5393572459449545,0.3672849229727708,0.3397116720522473,0.4405988385171537,0.4449873886414061,0,0.731688473693064,0.21317013714960137,0.26638051868979373,0.33559207539010816,0.40305715024712563,1,0.5112033097851216,0.3974796173524795,0.6633535963849468,0.656035484777671,0.5117019214180186,0.5161386536944657,0.5218613791219512,0.33981373688887595,0.515216970077894,0.25244200390368804,0.47707459508526867,0.41456113206055656,0.2680574791411444,0.4019429789871851,0.475752576127118,0.587566518087306,0.4498669234134849,0.551374950954418
0.3727190209136022,0.5876043910602478,0.478105256991045,0.24051400094981662,0.2060731651121199,0.6256259420645732,0.5866720458676619,0.7968978724852651,0.4081716070473093,0.3677582794620208,0.29372061783852466,0.47251679100972144,0.5130064846441195,0.48108403342859735,0.4715422075257944,0.47060363156713514,0.5187715067063168,0.3391391584575532,0.4754703728872657,0.4745248751594069,0.4502045193698179,0.7287087626883124,0.29685088178248914,0.5700481773393522,0.4453096668779664,0.1359526330290493,0.23967480796229157,0.3682500402701702,0.33827951767421144,0.4405103074890289,0.5491134282839696,0.4059621100284161,0.6129062515191059,0.44284856347989954,0.5091801932971572,0.4520346616373906,0.135531863809825,0.26394497365607356,0.5149652513636768,0.3068540004894493,0.17708753861688786,0.6989207659032468,0.29588198845823305,0.47271803758660846,0.6153407897430953,0.3381115717206332,0.5753749183475875,0.5843846690889533,0.5493082762603324,0.3014515515976189,0.166746807524325,0.10630914993147547,0.40872870991092713,0.4491926328253123,0.2068168327498552,0.33714847502615675,0.543199468574643,0.21715746144431053,0.3095655862299509,0.05949557221870243,0.6430331623072462,0.8276574263811873,0.37273214447228925,0.6999378154098008,0.6630637167068234,0.2756348895737,0.213875012396772,0.35134527336993837,0.3762919173407976,0.5503365671436252,0.5393572454945224,0.3672849237454399,0.3397116728561519,0.4405988380138151,0.4449873895129304,0,0.7316884740058358,0.21317013783847988,0.26638051927800893,0.33559207621233583,0.4030571495489659,1.0000000000000002,0.5112033092970781,0.3974796182626183,0.6633535965564684,0.6560354848617707,0.5117019226863219,0.5161386550234256,0.5218613789328624,0.3398137377687242,0.5152169714570767,0.252442004734715,0.47707459604154634,0.4145611332656158,0.26805747982216815,0.40194297996622436,0.4757525756143618,0.587566519565196,0.44986692467020933,0.5513749506207124
0.3727190200361599,0.587604391032091,0.4781052574551514,0.24051400030386466,0.2060731644740005,0.625625941910865,0.5866720459131846,0.7968978720984733,0.4081716061792298,0.36775827865696264,0.29372061719421555,0.4725167898797503,0.5130064833973215,0.48108403227975055,0.47154220647803374,0.47060363045836606,0.5187715069346834,0.3391391575493432,0.4754703718091815,0.4745248740200917,0.4502045181056361,0.7287087622700018,0.2968508811370641,0.5700481762638436,0.44530966731339955,0.1359526326293718,0.23967480725246448,0.3682500393769084,0.3382795168618385,0.44051030643888617,0.5491134270348906,0.40596211062720927,0.612906250193258,0.442848562594112,0.5091801921592136,0.45203466065340064,0.1355318634718916,0.26394497300487546,0.5149652501438202,0.30685399960811693,0.17708753794592977,0.6989207656021033,0.29588198778174285,0.47271803642518867,0.6153407898075984,0.3381115709227382,0.5753749171102472,0.5843846691845348,0.5493082764330085,0.3014515508477644,0.1667468071851201,0.10630914950930517,0.40872870901236835,0.4491926317841724,0.20681683215128424,0.3371484741132132,0.5431994673128597,0.21715746068629138,0.30956558544087714,0.059495572137152834,0.6430331611715456,0.827657426342518,0.3727321434813393,0.699937814996929,0.6630637163999412,0.27563488877926745,0.21387501171834788,0.35134527256906717,0.37629191637462595,0.5503365658949594,0.5393572459066288,0.36728492296680276,0.3397116720566673,0.44059883849297876,0.4449873886177595,0,0.7316884736765852,0.21317013716708647,0.2663805186847851,0.3355920754038462,0.4030571502148772,1,0.5112033097403108,0.3974796173539608,0.6633535963695854,0.6560354847519635,0.5117019214413588,0.5161386537091276,0.52186137910949,0.33981373690565825,0.5152169701050094,0.25244200392922783,0.47707459507422084,0.41456113210568674,0.2680574791499982,0.4019429789951393,0.4757525760924501,0.5875665181177536,0.4498669234557455,0.5513749509122137
0.25926023488633865,0.5533329617768451,0.46648373915487906,0.16822882529524905,0.15073103101271032,0.5743856462599686,0.5519701128969414,0.7001026648632559,0.2878729049704148,0.2530514733351464,0.1882864649309273,0.3249347714055185,0.3631029668120595,0.3450120101693888,0.3209861431482042,0.32251110689671186,0.5035895952933723,0.2394929516843915,0.3241864108110726,0.3282668335586885,0.3337883744391234,0.6495540476496049,0.19425576147422038,0.3928128846219227,0.4424810448465256,0.09310965935855331,0.17505277307577036,0.2543490606036824,0.2393483662502703,0.3029081180664413,0.39427501222650213,0.4128447044342166,0.4417222736522693,0.313768514649311,0.35424049410261277,0.32809452078066376,0.09178470058805192,0.18393840223707847,0.3727841322048934,0.2299353072197689,0.129585845574111,0.6406114590446274,0.1904183634847074,0.33504409029290666,0.5675447883098544,0.23678258395545335,0.4009700093251047,0.5410774895501251,0.5152699109102121,0.20245997859856243,0.11835853069541707,0.07654915711396529,0.297272726397541,0.3195749232655119,0.14950119608693138,0.24939243001658862,0.3792040558934328,0.16911742097250312,0.21767540388204124,0.03445061175819901,0.45527643241674703,0.7937789534611497,0.2754316122935745,0.6447797820974576,0.6077237469298988,0.19898014050439397,0.16471322394729712,0.25294141251437363,0.26504636653844194,0.40922263016684335,0.5077635512493154,0.2532030602917817,0.2396898261916635,0.43614502029801105,0.3125492546304494,0,0.6600590683380742,0.1498382372117114,0.18051877680755726,0.23431687256159414,0.4084334872423049,1,0.48903398034268064,0.2627275102534728,0.6131118798490648,0.5962447638338138,0.3657482404690733,0.36637759044627827,0.5070819349590012,0.23966783878591053,0.36798810954151184,0.1851540482628665,0.3383325624919807,0.30918768281127457,0.1811118428413441,0.26856250201549986,0.4646160048453466,0.43624778037199297,0.33673211348080223,0.5219120860687592
0.37271901996099077,0.5876043910467603,0.4781052574361104,0.24051400029837278,0.2060731644435079,0.625625941927253,0.5866720459182417,0.7968978719783683,0.4081716060796598,0.3677582785266962,0.2937206171563213,0.4725167897848834,0.5130064833533562,0.4810840322573693,0.47154220637045496,0.47060363037512803,0.5187715069633394,0.3391391575895647,0.4754703717168133,0.4745248739410694,0.45020451818553986,0.7287087622338336,0.29685088109188007,0.5700481760556085,0.44530966734074307,0.1359526326011229,0.23967480729707075,0.36825003939715933,0.33827951690219193,0.44051030636629956,0.5491134269733653,0.40596211064128684,0.6129062500622163,0.44284856246670845,0.5091801920490191,0.45203466060597736,0.1355318634575982,0.2639449730434431,0.5149652500770735,0.306853999702824,0.1770875379323393,0.6989207655857049,0.2958819877481607,0.47271803638156307,0.61534078975152,0.3381115708538744,0.5753749169372565,0.5843846691430261,0.5493082764170722,0.30145155078362706,0.16674680723595392,0.10630914951913142,0.4087287089358362,0.4491926316702769,0.2068168322074761,0.3371484741972029,0.5431994671875818,0.21715746072943592,0.3095655854149933,0.05949557212201892,0.6430331609299591,0.8276574263329017,0.3727321435524407,0.6999378150324572,0.6630637164239721,0.275634888797906,0.213875011749581,0.3513452724743519,0.3762919163951643,0.5503365658731073,0.5393572458200117,0.36728492283946235,0.3397116719954328,0.44059883852552634,0.4449873884725059,0,0.7316884736537383,0.21317013714037064,0.2663805186226345,0.3355920753335959,0.4030571502047211,0.9999999999999999,0.511203309700141,0.3974796172778741,0.663353596368659,0.6560354846949731,0.5117019213845182,0.5161386536893567,0.521861379158284,0.3398137369547712,0.5152169700888278,0.252442003921685,0.47707459491800774,0.41456113217968815,0.26805747908878375,0.40194297891607406,0.47575257608703747,0.5875665180965309,0.4498669235007299,0.5513749508631913
0.2092544539678613,0.558479890456957,0.4804770406711705,0.14011058260600917,0.12239879075654393,0.56986957700538865,0.553952668655235,0.6541005247245456,0.22619764577781692,0.1991862216103552,0.15938234625042497,0.2639963166124652,0.2977364910845556,0.2832270985086818,0.2545416152444773,0.2642564292516659,0.5164507445021418,0.20965052979914844,0.2563635987763293,0.2648030367511507,0.28939562591420076,0.6255577977460688,0.1605600518579796,0.3042247699900951,0.46901208794562965,0.07558020230962831,0.15604892859405353,0.2200159948885248,0.2065950911203241,0.24607063548119162,0.3188635844144203,0.44698500110262057,0.3533881464978996,0.2435017631366883,0.28313240715834564,0.2608806743175477,0.07378321115676793,0.16824316974770331,0.30229851513421385,0.21188436287460444,0.10812613539127945,0.6175683322782362,0.1608140859863922,0.28148054686300894,0.5619550718578258,0.1907474494534192,0.3168320865810078,0.5402237017515497,0.5213644399538065,0.16486525137776592,0.10865828009349873,0.06802009275746954,0.23980742687113793,0.250662275415243,0.13337731010190845,0.22796923500473337,0.30276397369715535,0.14469477856059118,0.17695692025293946,0.032081337173348476,0.3492920409767155,0.7880780412827719,0.24690825325599558,0.6318415042242216,0.5979263490338592,0.17158691380703772,0.13809110130924301,0.18814966513537051,0.22442348465401263,0.3386109133427872,0.5129665728940235,0.1983966437702072,0.1927683352799885,0.4663653344147316,0.23729006228066912,0,0.6341781854645507,0.11793400537189913,0.1443837118324768,0.19172381979677355,0.4402830054646458,1,0.49724284424930176,0.21599370146348595,0.5976472289616789,0.5795306083509643,0.30166652315792397,0.3002161216005553,0.5207556028789505,0.2082049471738289,0.30506524155516906,0.14798910103477805,0.2622122009684138,0.2699874535560306,0.14679649206605078,0.21900016854320312,0.4835742205394694,0.36092504030499833,0.2884547994988594,0.5195018801810939
0.24543518533885436,0.5818003421201374,0.5026165648777023,0.16332531529248798,0.13222827196425624,0.5973003212704211,0.5792385714926231,0.694531083892985,0.2664791683117945,0.23340928474573325,0.19711134587964474,0.31067131357399047,0.3482878552612295,0.33128962383569166,0.30354270172884934,0.3126229696456378,0.537899023118078,0.24527272861533464,0.3063193133040929,0.311028925401605,0.3299316226745987,0.6575986112109143,0.19670932874591698,0.36491484133708185,0.487893612277451,0.08547123963403429,0.17754509699350826,0.2623847364866166,0.24537409433465499,0.29104146453948426,0.37342518488010856,0.4647428242925837,0.4114836721522448,0.28796650447274474,0.33486556564399234,0.3073250879192669,0.08738003663126775,0.20015140506236986,0.34946734146716446,0.24179889962387083,0.1139169206196964,0.6454284825780292,0.1979687439132165,0.32722386460804564,0.590891342767442,0.22214578320316986,0.3738127978092884,0.5677573561974909,0.5467416173710258,0.1944137467789489,0.13363273517151608,0.07342110554985863,0.2776547310021579,0.29180722135231235,0.154611849310623,0.2621700845630559,0.35433280608379986,0.15582328991933117,0.20629729055015644,0.04246367062325152,0.4169412927258677,0.8067540517657905,0.28395026098220605,0.6588775303300826,0.624387137006899,0.19587443097600757,0.1506617929515898,0.2175183986217166,0.26400648817371414,0.3915985086192413,0.5417784507766352,0.23318454055859578,0.22438544480699246,0.48712078829988203,0.2812470971555797,0,0.6694790858497026,0.13226218228531236,0.17145586855346578,0.22240135838345912,0.4587973714488468,1,0.5245553717067128,0.26050518818181567,0.6255746777724602,0.6088122938675611,0.3500603815851767,0.3493219035078772,0.5420931335953378,0.246490626716131,0.3519996201262138,0.16385234712812438,0.3086021111395443,0.3070849537022529,0.17186253294400305,0.26099948901407893,0.5073893426973833,0.41286040303347904,0.32743228231026916,0.5461314465779437
0.21134478339493074,0.5670664505078108,0.49328525060233075,0.1408120811172748,0.11900032250371732,0.5779927455490981,0.5632609925012971,0.6614320833168947,0.22816939352621696,0.20161170407595694,0.1664225032444282,0.2674002484568186,0.2997642319375869,0.28476688568649366,0.2586760928673446,0.2685942134937175,0.5264855660265011,0.2122154708248776,0.26007592265559343,0.2672812561738725,0.28826749620123676,0.6319737986467766,0.16626237785991907,0.31042386240850717,0.48166802395528674,0.07513113912485002,0.15608775414145656,0.22491095563917546,0.2101782379441542,0.2494039433672364,0.3206812140773374,0.4615201619037187,0.3553188687856464,0.24586218830409515,0.28666580019952675,0.2619048369036438,0.07455198127014667,0.17309623191699633,0.30255983661034286,0.21284795386071548,0.1038320995258591,0.6222701365751105,0.16726246810837064,0.2841913270328566,0.572812086667126,0.19206426517206557,0.3208211193157029,0.5513022683722122,0.5327538269753475,0.16739463798691434,0.11299342013722594,0.06633110680196737,0.24064959299789263,0.250978505110332,0.13410228105708444,0.23007716767762443,0.3051705533190834,0.139653198379114,0.1774795368052482,0.03556888571503407,0.3548231729497376,0.793926441678164,0.24869246646835205,0.6361757874954235,0.6037873844879653,0.1713800059350408,0.1339590896335123,0.18583427145950182,0.22672337217404404,0.33925843876990125,0.5278101710096663,0.20093865094981694,0.19376401897366227,0.48054581571843125,0.23909627187535937,0,0.6410149954842159,0.1152604111809413,0.14689558024272809,0.19338563457467134,0.45562846939248436,1,0.5111821012362333,0.22204320693138493,0.6038311920184312,0.5879969925444035,0.30327129925417107,0.3008604024365534,0.5301545029823446,0.21143356993114082,0.3051767137459631,0.1436402861861632,0.26443026161978184,0.2690638926904244,0.1485330702163163,0.2233536210355131,0.49753047084491864,0.35957666606209365,0.2869126292294157,0.5308121861589286
0.37271902217479125,0.5876043911033689,0.4781052568555804,0.2405140017023811,0.20607316582215318,0.6256259424336121,0.5866720459643874,0.7968978735586418,0.40817160845327305,0.3677582808290487,0.29372061894740825,0.47251679263509616,0.513006486233983,0.48108403484568807,0.47154220930704144,0.4706036331687144,0.5187715065348081,0.33913915934459665,0.47547037467531583,0.47452487683500144,0.45020452039127756,0.7287087634675536,0.2968508829095421,0.5700481794237306,0.4453096665298503,0.1359526335449968,0.239674808481018,0.36825004134922795,0.338279518588716,0.44051030900003324,0.5491134299431525,0.4059621095085717,0.6129062533943115,0.4428485649943228,0.5091801950257836,0.4520346629741251,0.1355318643417821,0.26394497424761226,0.5149652528871056,0.30685400093977444,0.17708753915553582,0.6989207664159833,0.2958819895684589,0.47271803894922,0.6153407900410823,0.33811157287841276,0.5753749203093886,0.5843846693293422,0.5493082763948915,0.3014515527267536,0.16674680781512852,0.10630915018123151,0.40872871110624037,0.4491926342912705,0.20681683320805627,0.3371484756081503,0.5431994704426872,0.21715746187068494,0.3095655872503123,0.059495572444760336,0.6430331644809298,0.8276574266677382,0.3727321451821829,0.6999378157162722,0.6630637171199617,0.27563489026806626,0.2138750129089359,0.3513452746963782,0.3762919184340077,0.5503365684907309,0.5393572455430423,0.36728492513070987,0.33971167399771235,0.44059883766840796,0.4449873911552291,0,0.731688474607478,0.2131701386273148,0.2663805203099693,0.3355920773299658,0.4030571490987441,1,0.5112033092622814,0.39747961975844925,0.6633535969208753,0.6560354854250718,0.5117019241832818,0.5161386566599031,0.5218613787302572,0.3398137386779924,0.515216973013964,0.2524420055223598,0.4770745976515557,0.4145611341410524,0.2680574808337349,0.4019429814618455,0.475752575387199,0.5875665210571939,0.4498669256673034,0.5513749507442709
