V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.45476508550113914,0.6662018238236279,0.15508010000665692,0.7256951520641032,0.6871802305689921,0.6594382978893049,0.6945102259481986,0.5767820910742479,0.27780223962070105,0.751581200124433,0.5366676448751593,0.6509398039659621,0.6788094536339321,0.7844211000642594,0.6987761149808353,0.44700420568884447,0.6898991118701461,0.7266980543310668,0.7600708438872815,0.72734190593952,0.6009188684230728,0,0.780638050268275,0.7206646812280214,0.6869897265342766,0.8180378185934396,0.6459680042860191,0.7955947573367392,0.5823464076307943,0.7092537354098429,0.6317803067280793,0.8270590863244786,0.8737294382843119,0.8277316253090355,0.8465942069964218,0.827156155919356,0.6505665690862044,0.46800742107011295,0.7533836993079456,0.881360933515459,0.6264189255020646,0.7466064508259016,0.7617545656730911,0.827042805396318,0.8548911186828383,0.8169797839052703,0.38380804099470267,0.7462946443267564,0.8356839790630546,0.8551211729994139,0.7900705833144742,0.7958407839911833,0.5933709454306764,0.7218164376820171,0.7288894565849795,0.8388367390894839,0.842828625639561,0.8597371156350546,0.9018794969097874,0.7687112164385803,0.8882933923600267,0.9631542147741174,0.9107743270920838,0.9296194887988722,0.8635225677953716,0.8987586415113433,0.8810194635364988,0.8945745807863175,0.9205806805977165,0.8690051986310565,0.7696621004668822,0.9308121934477835,0.9780009325989499,0.9812366105345571,0.8389803777404001,0.8547822406210882,0.9365288483742481,0.7424778341575498,0.8726808828301894,0.8967518492927002,0.9634643368009467,0.9520272137060013,0.953146328103937,0.8199535595076018,0.6864765687522408,0.972400586919483,0.5224579067251605,0.9765895890175755,1,0.8688012684139664,0.8887798327618128,0.9100814607380732,0.9288248729596783,0.9647976153968358,0.9269708183821701,0.9763102167608728,0.9378656231082709,0.9656928230021751,0.506191713250931,0.9212414540131961
0.557335856808238,0.8637251436134674,0.17200790886652514,0.9025608924153489,0.8759571981386618,0.8535923504743137,0.8615549268154596,0.7540983329366968,0.31355979381677657,0.9165157723268323,0.720389535026986,0.7933255843213797,0.8920303458640406,0.9373418690260602,0.8870494390221269,0.5278579907168847,0.8911592322207894,0.9086455526879099,0.9272752531979477,0.9103540707279348,0.7809205940914449,0,0.9377712742004631,0.9105961664795279,0.8718967960998317,0.948782852383827,0.8322162756594836,0.9472367222897708,0.7881246317736412,0.8816375048276737,0.8244153126125882,0.9519438346552827,0.9665544200725887,0.9539436748843297,0.959662622868185,0.9564265530428442,0.8470698937751592,0.6158049014557996,0.9099299416008247,0.9700362696766031,0.7807929797398151,0.9026229159123286,0.9058322569252443,0.9503155430576714,0.9625831448094223,0.9515246755418961,0.3991212722388386,0.8969211361369201,0.9599771982754146,0.9628897152794971,0.9222880939640665,0.9035404133546034,0.8274278993142445,0.8609473488136059,0.8932954652027479,0.9369454213072113,0.9355553629741501,0.9660563224446015,0.9724615490815414,0.9030082750320548,0.972311224189683,0.9887928943697517,0.9767462515139766,0.9808174192924782,0.9664253160294269,0.9780533082991444,0.969891846953291,0.9736008834971248,0.9827378938329001,0.9650978465474565,0.9227718000069222,0.9800549887321766,0.9946742400576112,0.9953560486869855,0.9611407842594815,0.946311345202814,0.9831748419864643,0.898549099946365,0.9475214691203354,0.9739643059059389,0.9919398749952821,0.987686875952825,0.9899373952559336,0.9348023133669525,0.832525364499467,0.9926134308929355,0.5229923619580132,0.9945103663165927,1,0.9505192818287245,0.9647276191039884,0.9795680667846122,0.9816423698396386,0.9921442511744698,0.9818630027235569,0.9934129575890374,0.9873940049243668,0.9924368589765608,0.5184038519110103,0.982740931590152
0.5839021728972675,0.7918981010212846,0.31453514112239395,0.832880165707009,0.8083547689940253,0.7849283500802458,0.8064836998744794,0.7025761680740042,0.3942781762657338,0.8544405968549562,0.6804605069569338,0.7672304663375539,0.7864825529556054,0.8754008922240806,0.8161753565793048,0.5665209650132134,0.7924487317131662,0.8382650751546228,0.8571223294860392,0.8377611912411123,0.7227251045644244,0,0.8747201473158569,0.8233831553815834,0.8075843217694602,0.8978346417649008,0.7702439350045254,0.8849484216579696,0.6226803064785001,0.820365706693886,0.7637341037822557,0.9018011263627781,0.9303601852103678,0.9044903917378406,0.9133964618685876,0.903047146284082,0.7774373819862316,0.5776249800645247,0.8526347478871782,0.9350502693883069,0.7070493852264425,0.8468697470035521,0.8550499612088107,0.8962941017673464,0.9201184123679371,0.8981464010961245,0.43741737390157964,0.8431777524990537,0.9098212631802287,0.9204480488617861,0.8654347288536696,0.8708492769570486,0.7146811957220951,0.800904527573724,0.833794671283717,0.9029676927488813,0.9044447302199681,0.9232126861459243,0.9433299138716201,0.8560480898868674,0.9389760403375611,0.9791617521123128,0.9509388193593201,0.9589387894359259,0.9255110787640513,0.9458044533653959,0.9348290525351373,0.9423791012934828,0.9574583694956563,0.923608072766378,0.8635385878695143,0.9592429047473535,0.9879574915483862,0.9897045937908784,0.9120681775360039,0.9117082879150705,0.9629127138511122,0.8394530076187258,0.9223307514130439,0.9434391383444591,0.980340175180392,0.9736623739793805,0.9749431703323983,0.8916517251016243,0.7976100262688219,0.9847121010255111,0.5694268528062851,0.9872756134257004,1.0000000000000002,0.9197404070586863,0.9307991797889056,0.9514730920013965,0.9588338572559448,0.9810391161260658,0.9601342301442595,0.986802629222249,0.9673458784826241,0.9815378170602717,0.5822885647121696,0.9576934436298623
0.5374669948944503,0.8415217072626113,0.1115833440252533,0.8857385809351739,0.8532524438886119,0.8324049383273608,0.8412436323234722,0.7411578336488442,0.291602656141556,0.8987279894058949,0.691858529580048,0.7624076772119935,0.879805843317256,0.9242755209008233,0.8679876431737594,0.5136243141236605,0.8788796590688064,0.8902881832078191,0.915248662385364,0.8942074287737042,0.7565957091154554,0,0.9237431311283073,0.897497710464182,0.8475055371573906,0.9359513149837433,0.809905336761068,0.9356002303511886,0.7872262962141177,0.8579850504514885,0.796986241767815,0.9402511586926958,0.9573403953923914,0.9417997260527198,0.9502989476508753,0.9466037562401841,0.8238488887761695,0.6182266378850516,0.8893829013662267,0.9618573227134872,0.7825070513181291,0.8809757755724498,0.8847873290380445,0.9434390083675923,0.9525896170621975,0.9396531994797692,0.32927353088256495,0.876899799976715,0.9497711214166784,0.9528091660693017,0.9076707714308462,0.8837149041287587,0.8158849617351654,0.8621894056992239,0.8726105350696861,0.9217934005116982,0.9199612994613517,0.9572943465467987,0.9664886250046052,0.883649403588734,0.9648839683518604,0.9857569609643768,0.9703812799912912,0.9772711045681778,0.9574475994351705,0.97195061877709,0.9617566281747205,0.9664471431928672,0.978102760758233,0.9591460463244212,0.9064163466267696,0.9762317570739572,0.9933364518821393,0.9942217711573018,0.9511154759759604,0.9344938566039049,0.9803010704306836,0.8807204080364441,0.9346772351890625,0.9669408279335372,0.989893629393328,0.9844392746753182,0.9871730128021158,0.9202072110997561,0.8043256547079713,0.9907158134665306,0.49391532116953746,0.9931094582769548,1.0000000000000002,0.9394816417834525,0.9592264651905087,0.9741418453057159,0.9784032692704583,0.9900552293796938,0.9770093464479843,0.9917082058103229,0.9831264564627148,0.9904274461421619,0.45204532560546423,0.9781934470088164
0.43171098851436435,0.7141227809066409,0.09408669814324881,0.7725407633276193,0.7332552954837714,0.7071368664506793,0.7361342846981221,0.6086151094151364,0.23063575075904247,0.7946278210829659,0.5596137588298232,0.6692648857996962,0.7371981147084278,0.8252345870084857,0.7476720147992684,0.42656913639244365,0.748855652016033,0.77384492828463,0.8027176199314048,0.7771679874460202,0.634191323981826,0,0.8211953451138485,0.7733605844925856,0.7302174146646161,0.8521666021221835,0.6881120400035048,0.8352467337978036,0.65102459157437,0.7486734432601035,0.6709381248250191,0.8586476662234152,0.8975001617662486,0.8604484913331961,0.8754274258423831,0.8607001879255889,0.6946072524943153,0.4746942786122378,0.7912855286726626,0.9042384644787469,0.6461737151166873,0.7837758093215501,0.7957307256764679,0.858222492634983,0.8828324173274755,0.8525673910935684,0.32298674274577266,0.7833032563523917,0.8690695418282597,0.8829420310030076,0.8237995533386351,0.8204810220863031,0.6573537193938559,0.7401260490538676,0.769583434618474,0.863174857537938,0.8653814471030257,0.8881287740291367,0.9195483107088431,0.8010517222632103,0.9100357728363557,0.9695909808287007,0.9276523203229009,0.9424289904453858,0.8902166965565657,0.9197881740221369,0.903900108384672,0.9149017410677879,0.936911190453229,0.89296960360485,0.8090505713860991,0.9430114136160896,0.9824246195351285,0.9849177492715041,0.8711786356276636,0.8776229090742462,0.9482455878533189,0.7817964394172423,0.8911893310761239,0.9167259470969801,0.9709503840880348,0.9611467540735066,0.9628880191815147,0.8485081956094138,0.713203356654726,0.9775739712386149,0.4553961626161164,0.9812989897851628,1,0.8891095653636334,0.907425908245723,0.9283324194454927,0.9421415675604561,0.9720363026144305,0.9410765270030383,0.9806398835017538,0.9510583025449519,0.9727912742273704,0.44277811024934677,0.9374745688595996
0.6412531232426778,0.9054029400607504,0.20787080268874614,0.9375045237499716,0.9138400887892157,0.8955193874599496,0.8964755255542793,0.8162869427466234,0.3832433138548724,0.9470274180239976,0.781454960412307,0.8336729673576848,0.9353103143425558,0.9670930610664996,0.9240774691202408,0.6037054707248716,0.9272480132866662,0.9437964695898532,0.9637743419635202,0.9453079575971561,0.8292001376242052,0,0.9690373060487498,0.9468730151168357,0.9093906461770214,0.9735672333981639,0.8758678110799757,0.9781302581772867,0.8216311572284687,0.9170182573527732,0.8700911502555312,0.9771058648985935,0.9845080071165658,0.9781672802109296,0.9830082059260229,0.9830778875917379,0.8917480318864597,0.7053111134419464,0.93981340587821,0.9874162915964961,0.8507939140589679,0.9325112646339047,0.9331946082681016,0.9788463593981477,0.9834732779476902,0.9773969703446147,0.4211247320288848,0.9258215280710593,0.9839322917545303,0.9838707032944527,0.9472065653065346,0.9228486588011917,0.8788718069436166,0.9221576681193789,0.9251022412820145,0.9536282963834077,0.9510295848254053,0.9866719417919754,0.98737868771226045,0.928437396480223,0.9888994174259917,0.9936117200238342,0.9896518991971893,0.9921925769952527,0.9867537822084359,0.9937639538000298,0.9873886545603683,0.9892281140647797,0.9953455712905053,0.987012930678822,0.9520493026300552,0.9908669409739522,0.9979943046653067,0.9982203504201189,0.9851867249355768,0.9632609898091772,0.9937352908076102,0.9295460158783326,0.9595132279596041,0.9890995108493403,0.9977707305900303,0.9947974046975478,0.9973236360609549,0.9562686306870223,0.8669423912537876,0.9966246936608769,0.5875672901556334,0.9981245334797577,1,0.965474211821354,0.9819528481702896,0.9935054707562092,0.9935301574685245,0.9976281448215747,0.9928143117110104,0.9967902620937286,0.996762459034147,0.9978081954491581,0.55326381032795,0.9951673022843581
0.5552497270047546,0.7857345590987341,0.241611352045375,0.8289203370885783,0.8018605382299943,0.7767526548368497,0.7963107573505583,0.6903159919087675,0.3501035291353608,0.8493157802992152,0.6659763883129244,0.7538527555477378,0.796441031765857,0.8729235304548056,0.8101008859822085,0.5300043101986445,0.7992401046928531,0.8340220845577422,0.8568884610839625,0.8330930652539231,0.7175736292062952,0,0.8725930079765194,0.8268893658088793,0.8012054298624066,0.8949045455386008,0.7615638300514743,0.8833519741236833,0.6748831319254767,0.8161566814850403,0.7554462362790123,0.9006060854473016,0.9285717147761566,0.9019554669244619,0.9126116738435861,0.9020304121653505,0.7720188940755357,0.5705351454491774,0.8488596547295704,0.9334403097214288,0.7211223222209101,0.8425894955516183,0.8509487087389717,0.8976657019773708,0.9180741926675724,0.8953460199486428,0.4518266194828611,0.8381296364255177,0.9074653396899296,0.9184538941770581,0.8675780289209531,0.8648060456983806,0.7225335776626923,0.8082696981678325,0.82855126025811765,0.8992439772708181,0.9006403941005209,0.921247507625421,0.9432426839508181,0.8514713328469189,0.9374939794053053,0.9785495310755754,0.9497014665017685,0.9593020131549616,0.9237037739411704,0.9445638110634685,0.9332269380844433,0.9409815163486046,0.9565320166066672,0.924513252089107,0.860335796459489,0.9595633802143785,0.9876522743321354,0.9894526455617948,0.9099097906457716,0.9099822691541811,0.9634025294802799,0.8357846615791042,0.9192222073201317,0.9420364027433366,0.9799099836050781,0.9730114879402509,0.9743833083387798,0.889275833302435,0.7855135938507651,0.9843133605367951,0.5732700374092669,0.9869776526255393,1,0.9182590221274111,0.9327670129923188,0.950362520759749,0.959251560762099,0.9805986530400005,0.9591777808488552,0.9864526504162592,0.9665741072229194,0.9811198743241031,0.5765622166517528,0.9567560488487007
0.5402841835047203,0.8613280644951529,0.11294506390983507,0.9040639524568486,0.872470581177557,0.852565770521925,0.8597658236059824,0.7568744837140609,0.28926803452995453,0.915928554091451,0.7064516742062177,0.7753321871332526,0.8984261711070427,0.9396853392501712,0.887598942860676,0.5184949517466233,0.8982808095063897,0.9087715391320397,0.9307497213328455,0.913470328446709,0.7719372902724996,0,0.939060643897386,0.9155795705528342,0.8659440803943492,0.9491784729300761,0.828598098276315,0.9502255007685292,0.7995852841189657,0.8746903188628553,0.8150757831347326,0.9521861260659096,0.9665281208116008,0.9543904999691233,0.960971215395839,0.958905714059649,0.8423764118119392,0.6236966429212598,0.9050255298714307,0.9705921201032587,0.7870987102905433,0.8966478519239874,0.8993203152081152,0.9542428481381976,0.9632727057612971,0.9532066361273568,0.3145977463020156,0.8925635618616388,0.962334941342933,0.9634507986702522,0.9200612408035949,0.8955225058037154,0.8370220887082622,0.867347989557353,0.8895781698358538,0.9323465548394745,0.9300127977774777,0.9679762369959825,0.9729945623778966,0.8975983198101675,0.9731295080124113,0.9883440667171419,0.976877163030651,0.9818124405586668,0.9675515557145051,0.979755718711901,0.9704828929551371,0.9741846068372618,0.9841470918514733,0.9675150257053013,0.9219218413951176,0.9806198847227068,0.9950019340257087,0.9956071966316242,0.9632060076710993,0.9437615701422148,0.984380176758382,0.8966335278237239,0.9429310186686324,0.9745510969327352,0.9926568387634417,0.9879219025349741,0.9907833155175101,0.9318000753379969,0.8193258448568297,0.9927075939212435,0.47658095453022253,0.9948700518284295,1,0.9477876063419622,0.9656300794430451,0.9809422529257148,0.9830580186695146,0.9927490769720864,0.9823627984743812,0.9933924056615742,0.9880654501802988,0.9930626664071103,0.4412902654439138,0.9841988172960855
0.6412503069645779,0.9054147839199028,0.20784705318687435,0.9375162593009485,0.9138510861471361,0.8955309070875591,0.8964846145095675,0.8162970858651053,0.3832322988212805,0.947037824580522,0.7814615163204486,0.8336758828709974,0.9353280469437961,0.9671037646788112,0.9240894966930865,0.603701535485822,0.9272645957921792,0.9438083279162994,0.9637866439603395,0.9453204831384362,0.82920917625715,0,0.9690481505783803,0.9468878431717773,0.9094008135548174,0.9735759073195001,0.8758780052117231,0.9781412416217345,0.8216558250928252,0.9170276219702277,0.870100584004224,0.9771143639430964,0.984514145074276,0.9781757328010694,0.9830162281226599,0.9830872913305702,0.8917593766753006,0.7053209416243255,0.9398223245021314,0.9874223206930184,0.8508077005238595,0.9325197711759591,0.9332021738699218,0.9788560188298928,0.9834805884511126,0.9774062585243584,0.42110751092299,0.9258298692689301,0.9839410950557073,0.983877998167195,0.947215375105962,0.9228529612118475,0.8788911720871916,0.922169661100843,0.9251116796873485,0.953633257736956,0.951033915350522,0.9866794616399529,0.9873836753598727,0.9284444366860859,0.9889052152029524,0.9936132771806971,0.9896563057533091,0.9921964151649899,0.9867609155880277,0.9937696846254207,0.9873947107671468,0.9892335197130822,0.9953500898479751,0.9870203130258765,0.9520590869406979,0.9908705246600911,0.9979954878178264,0.9982213499261593,0.9851953685594068,0.9632663319999354,0.9937388879674925,0.9295555323584059,0.9595166791284225,0.9891047873447717,0.9977728175406093,0.9947998326331577,0.9973263078248789,0.9562753681399481,0.8669469394907984,0.9966260519799607,0.5875554988307866,0.998125816220106,1,0.9654788630916763,0.9819585851993048,0.9935104578462581,0.9935342268114462,0.9976301190094479,0.9928180933313073,0.9967913842733073,0.9967659440413901,0.9978101357781608,0.5532442285865639,0.9951717842379421
0.4474418218961092,0.6831960396121292,0.23373137808422825,0.7388739035077243,0.7062762889698551,0.6760311904875501,0.7125907781712054,0.5748103893902138,0.2856134116196108,0.7682338569167363,0.550861084738397,0.6735823848780897,0.6790614370417061,0.794956698137118,0.7153105215852952,0.4416544351663306,0.6949694899319998,0.7422448837839302,0.7660349468625282,0.7414201034962266,0.6128470368593277,0,0.7914830162213009,0.7274791211127584,0.7071981018782327,0.8293620382044187,0.6617069076175798,0.8040065232103635,0.5497132844461378,0.7272468562792627,0.6512277424706173,0.8355723081079558,0.8814987599108666,0.8381951575671744,0.852929313347942,0.8338708745691134,0.6661526405690852,0.4315695429372611,0.770484623176543,0.8881526656302047,0.5906199794737578,0.7646714476603499,0.7793689889609079,0.8280930281242844,0.8633581460335001,0.8273483563794067,0.41736887645536747,0.7633429284943639,0.8444664998058957,0.8635901120837753,0.7990650499569387,0.8141999492555749,0.5910444968899936,0.6951660855273171,0.746449287927706,0.8531159056196864,0.8575488475902473,0.867194338912616,0.9054249498182325,0.7852419770342327,0.8944185670245961,0.965779018557136,0.9160640842524564,0.9310320089276625,0.870926230156977,0.9037467476584434,0.8877433620053552,0.9004450678268658,0.9241897938011918,0.8707025414852683,0.7832881020019993,0.932542925648086,0.9790803341626261,0.9821304452303073,0.8473433885653083,0.8645078083011295,0.9373428475727255,0.7563142403243917,0.885018854081399,0.9025978941719636,0.9650340238062007,0.9546667391728595,0.9553324284539991,0.8320825487312533,0.7099117027493099,0.9739548097659679,0.5020090548736338,0.9776952492042011,1,0.877847402627147,0.8897778441863888,0.9144232312136245,0.9298836626523362,0.96645939590196694,0.9309045145084642,0.9777151652897187,0.9415736442198049,0.9672766403129504,0.5394565956382531,0.9248187352417683
0.4475083950728166,0.7504559863212638,0.11481152555460462,0.8037946900892466,0.7685995832102172,0.7406181863403882,0.7627736516746467,0.634980177424894,0.23858993272369522,0.8257518946019743,0.5964417306577517,0.6971395583699804,0.7796052945808657,0.8540174730167337,0.7817776416929116,0.4293723816150979,0.7867164274246523,0.8082268116765167,0.835237234151975,0.8097514826937879,0.6695835341559452,0,0.8520511040710916,0.810041517990741,0.7659325368801495,0.8774587882492628,0.7205075249495139,0.8650045223231639,0.6948734433410348,0.7823957931166032,0.7083600450147417,0.8835330254296038,0.9158185233299874,0.8852040249910623,0.8979983223321084,0.8862909752603668,0.732508839631061,0.4975270435745374,0.8218216214894334,0.9217326495849025,0.6794403527721544,0.8139898332957184,0.823554324382039,0.8826979132303292,0.9039906333491645,0.8785443220227067,0.361652405248778,0.8108839303926717,0.8927667971974027,0.9042178039027355,0.8500300589308323,0.8397605284890343,0.6999933512923212,0.7709018001493346,0.7999728075663334,0.8814663147071546,0.8826315590745746,0.908536516469163,0.9337314023668257,0.8258734933694855,0.9266484527785462,0.9745800105005713,0.9406939292387609,0.9528167316428676,0.9105403828256504,0.9353179654132784,0.9214872737605126,0.930568339744249,0.9491442494653117,0.9125874073114729,0.8380844901564498,0.9529952698486248,0.9855965964389295,0.9876623202033722,0.8950493881669028,0.8950808297938112,0.9577292373211552,0.8101230174167954,0.9049165120289326,0.9319492811672437,0.9765468325260086,0.9682167015946653,0.9700578230234296,0.8705746733489312,0.7393890710611408,0.9815353493283981,0.4706190569411567,0.9847802559686787,1,0.9046115038490863,0.9229640466477254,0.9419757659286516,0.9528793198343724,0.9773393533975263,0.9519721797128045,0.9840076462119439,0.9607987885658598,0.9779625481733956,0.46581691567654676,0.9495295378654154
0.47651580478652,0.7210061383369424,0.16337947943522949,0.7752063709503543,0.7399826192048913,0.7144775641406526,0.7440774404031618,0.623724337532214,0.28264032203415396,0.7976815206590672,0.5838379299757893,0.6912357625186616,0.732299526339412,0.8259722729763636,0.7515110774365232,0.46888917891689885,0.7430514152236808,0.7767981430132636,0.803357144622987,0.7785369069137918,0.6481287755927296,0,0.8225448111929836,0.7704860102219138,0.7384278835753755,0.8537381769651561,0.6983610936829162,0.8354868068678504,0.626655382699292,0.7568304370993093,0.6844330975072899,0.8601378763316814,0.8987841706899409,0.861862937443149,0.8761386092394758,0.8609123645298744,0.703565253720779,0.49586007152338984,0.7969353808081018,0.9051226702125783,0.6527366042187727,0.7903894464200459,0.8024936430759974,0.8577753061196869,0.8838650101520028,0.8533944541553086,0.3751385698780152,0.7893793863883249,0.869306896989223,0.8840516813949432,0.8254942171951772,0.8285009764664822,0.6534405968455841,0.7462372933053103,0.7754549677571657,0.8676185634161823,0.8703852997543732,0.8883958797881364,0.9201704454674733,0.8073578410573334,0.910696230308881,0.9702481671478564,0.9284997826424288,0.9425158125855083,0.8909481616961241,0.9197845630773205,0.9047750509831988,0.9156502708994084,0.9369346562507362,0.8928660067323775,0.8119500834363746,0.9433268379923916,0.9824853215153723,0.9849904540012802,0.8715821289750249,0.8804749541158683,0.9481401892893755,0.7862972797682123,0.8951866305673608,0.917428740802975,0.9709355738997244,0.9615307658669344,0.9628865287499626,0.8520465402655784,0.7297429953959407,0.9778309352441423,0.505547399022454,0.9813498566517033,1,0.8919058067656022,0.9076267961763482,0.9284692766682524,0.9420024046632868,0.9720625399247436,0.941559231859113,0.9809197265511042,0.9511542048277839,0.9727962309745086,0.5040394458781066,0.9374546427273042
0.5610230447495993,0.8115085649664376,0.18664934913843098,0.8554895403186046,0.8249798482094838,0.8038151782079156,0.8188473189300988,0.722206960206984,0.33837655368099695,0.8715744009506903,0.6806872288511014,0.7574116136069373,0.8325842739841155,0.8966115114860475,0.8371863752724759,0.5410206244824307,0.8341173424165079,0.8595304824804779,0.8840503729636503,0.8619228177290744,0.73534379134229,0,0.8957384782035102,0.8581997755787032,0.8212489885705943,0.9133890388317131,0.7853182872058557,0.9074962400858758,0.7140054072316027,0.8334837382831969,0.7740218101357283,0.9182256163128292,0.9413883084217903,0.9198528390678979,0.9296993658149763,0.9225556167580033,0.7955442736413375,0.6071735657336177,0.8657059413430607,0.946283784962182,0.7534375391889939,0.8583525276804359,0.8645113698959873,0.9191754848467977,0.9336711783814439,0.9156729326408367,0.3683550328631474,0.8549615450830388,0.9270855160022311,0.9339304034762357,0.8836431342825224,0.8719039582872715,0.7657630886850281,0.8376813619803629,0.847934637447405,0.908161853887842,0.9078626163791715,0.937931163555663,0.9536650634472985,0.8649068168587855,0.9499587092930731,0.9816484132377123,0.9589721868561232,0.9675176170031656,0.9390967687592017,0.9572703055626774,0.9461340489555212,0.9525204026378193,0.9665936019439912,0.9405266134462109,0.8808161794231357,0.9670656480396438,0.9903098061002678,0.991675245590851,0.9289243413304451,0.9201430578812005,0.971203990937141,0.8559596962425536,0.9249034318734408,0.9533219940010602,0.9845972851322955,0.9781974507513789,0.9803512980568829,0.9022168207001899,0.7938276962256932,0.9872187198285363,0.5336663851674242,0.9898366955135005,1,0.9268757237952838,0.9444338874348447,0.9613977416649913,0.9681247757163026,0.9850139889269053,0.9672953802345323,0.9888081408276631,0.9740654524842322,0.9854749425985435,0.5035797396596802,0.9667745193731444
0.6290175512758419,0.8836126116039802,0.11985194110331387,0.9201871113915645,0.8908053705053119,0.8734878565323224,0.8739196184667595,0.805546607673532,0.35591384081509425,0.9270982722041485,0.7577996382738471,0.8070263183604973,0.9307491548675462,0.9528295557497355,0.9030226209373535,0.5885758889275474,0.9188917032844621,0.9242892974161241,0.9527712154694359,0.9267616257060339,0.8116393140725647,0,0.9543881357019387,0.9361712048018287,0.8857234723821225,0.9594093326032851,0.8544563269369269,0.9655088708007389,0.8582782814338618,0.8962918393586026,0.8457162204275659,0.9657265609020992,0.9747196139231804,0.9648882766088833,0.9737078436517248,0.9727440683990057,0.8710328486357604,0.7201166205887495,0.9205080589767054,0.9785097493594489,0.8736075727318382,0.9124185281038877,0.9139974940877833,0.9735311583858995,0.9724862158336018,0.9637443676877498,0.4016762132067392,0.9064628848650502,0.9719769898114432,0.9728894295854991,0.9368662970764645,0.9040189021154662,0.8746451194097391,0.9364073537212758,0.904712530000751,0.9387400980883047,0.9360593516532685,0.9764853552898661,0.9820208571895918,0.9102736705081962,0.9806702078223057,0.9905616330717049,0.9828548741574451,0.9892321585926225,0.9767434346163592,0.9865910443197056,0.9785122124867937,0.9814126274621172,0.989928743410476,0.9821504150980855,0.935460818966827,0.9877738403381693,0.9964604583654474,0.9969289325409367,0.9735988208694449,0.9524363353856777,0.9914109989217886,0.9126990918867958,0.9471499007536648,0.98138716689658,0.9953403834740568,0.9912676717713691,0.9940906090711967,0.9426046442235332,0.8405281809408984,0.9945801825319771,0.6011272058722664,0.9965140474309171,1,0.9556257499682619,0.9789446854885109,0.9872244574329823,0.9907433674730365,0.9951941970836582,0.9874816239411592,0.9949956302961728,0.9919017580975908,0.9954624336345357,0.5267442458678556,0.9898001621946798
0.6412882805281183,0.9054876980651053,0.20781474927966886,0.93758313149458,0.9139195855155986,0.8956026099003269,0.8965442900053346,0.8163687375634175,0.3832378711005775,0.9470986206204571,0.7815268754485435,0.8337199668837695,0.9354160322268141,0.9671626780497384,0.924159791072972,0.6037309534867872,0.92734598883837,0.9438765540266233,0.9638533921841657,0.9453902011932708,0.8292749081970152,0,0.9691085953622958,0.9469637577720822,0.9094667772861558,0.97362514734404,0.8759460030430553,0.9782008661069996,0.8217521070935033,0.9170889096368329,0.8701688348108735,0.9771622238003325,0.9845491637953107,0.978223521538247,0.9830604097860769,0.9831382879335273,0.8918319452938057,0.7053943372568927,0.9398782167330032,0.9874561895525973,0.8508843018435536,0.9325747047359603,0.9332522165660166,0.9789068949189743,0.9835216341911058,0.9774577985150347,0.42108047226253037,0.925883170477259,0.983989173162251,0.983919052227974,0.9472649267388787,0.9228872367191397,0.8789886676085102,0.922237597026639,0.9251706491030043,0.9536663866667001,0.951064386817383,0.9867206046254271,0.9874112910950398,0.9284910253499234,0.9889375227947347,0.9936226157666672,0.9896813302302377,0.9922170590681946,0.9868005564711149,0.9938007313553885,0.9874287089568035,0.9892638147564213,0.995374567738784,0.9870595985277826,0.9521159764639516,0.990890112454839,0.9980019717979728,0.9982268533243537,0.9852427676030375,0.9632990848195802,0.993757959848328,0.9296128329598665,0.9595410271133036,0.9891343357154136,0.9977840835643861,0.9948134969003279,0.997340765492335,0.9563166175359462,0.8669932737215464,0.9966337527459839,0.5875494011249058,0.9981328240810792,1,0.9655077914809382,0.9819893213802222,0.9935376416184761,0.9935558022503488,0.9976408384951643,0.9928392217857417,0.9967978385426597,0.996785006507558,0.997820640628762,0.5532157585276908,0.9951960122209562
