V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.636754671458707,0.8934557382415422,0.1021212435588898,0.9305771078371132,0.8992643992752348,0.8835357137155058,0.8807454965626769,0.8214091259652251,0.3598072599874086,0.9361794237100756,0.7651392410557134,0.8048011067989693,0.9475949659795964,0.9636107920897916,0.9140583869032615,0.5970052477199452,0.9338672407501539,0.9350483291817775,0.9663895586696729,0.9389356441454855,0.8181411191882701,0,0.9653715736208841,0.950476942921219,0.8925495135191108,0.9676743691207164,0.862836497711155,0.9777135329823325,0.8702938195100896,0.9014049498860208,0.8519303080131545,0.973955837099999,0.9805659882992317,0.9731511112868841,0.9822173198962973,0.9832281832158463,0.8804569885955159,0.7463011108036819,0.9258587755801216,0.9846393073640958,0.8958150865307195,0.916766875136495,0.9170519562833985,0.985141293743939,0.9798578056661869,0.9733902216836013,0.35150195303945264,0.9110779249385657,0.9813707346006535,0.9802239161721,0.9421785363029298,0.9028699311726421,0.8943551827768431,0.9583286208113475,0.9108679537151061,0.9400211228782198,0.9361725741837015,0.9845408533137312,0.9871278263789166,0.9131202140689145,0.98678025275037,0.9917297648644576,0.9871828064256373,0.9935746638053731,0.9843234237948417,0.9930694838582678,0.984735915234016,0.9870263071836508,0.9951661806744714,0.9909462739034054,0.943582260572182,0.9915733006504168,0.9977467662484591,0.9980432325253625,0.9830636574509513,0.9553718817783304,0.9956558266854507,0.9195320418036563,0.9469085980681522,0.986810750367809,0.9978115540308834,0.9937927393674724,0.9971403720309906,0.9466585526937985,0.8395164227935339,0.9959482885293249,0.5826124644218194,0.9979542687417424,1,0.9577321629671189,0.9847268419753824,0.9928605187820154,0.9956093109399169,0.9974261470092783,0.9914919487427658,0.9960731515343813,0.9955282146118026,0.9976650624177399,0.4802844283787214,0.9950011172506315
0.636754671397348,0.8934557382266293,0.1021212427073843,0.9305771078806655,0.8992643992368251,0.8835357137530877,0.8807454966210588,0.8214091261300621,0.35980725978177003,0.9361794236963545,0.7651392408909206,0.8048011066004808,0.9475949659979968,0.9636107921091974,0.9140583869256478,0.597005247886667,0.9338672408115072,0.9350483291746892,0.9663895586857556,0.9389356442025356,0.8181411190735923,0,0.9653715736085162,0.9504769429484826,0.892549513436984,0.9676743691089238,0.8628364977179179,0.9777135329897173,0.8702938195086645,0.9014049497871224,0.8519303078970404,0.9739558370759643,0.9805659882818747,0.9731511112707847,0.9822173198858415,0.9832281832178865,0.8804569885299353,0.7463011110170075,0.9258587755048064,0.9846393073539461,0.8958150865496277,0.9167668750537226,0.9170519561974912,0.9851412937628682,0.9798578056552969,0.9733902216860935,0.35150195156543423,0.9110779248999732,0.9813707346163356,0.9802239161582026,0.9421785362496972,0.9028699310999377,0.8943551828927738,0.9583286208242509,0.9108679536795332,0.9400211228273954,0.9361725741234078,0.9845408533239659,0.9871278263679353,0.9131202140142358,0.9867802527433418,0.9917297648560347,0.98718280641464,0.9935746638025402,0.9843234237879375,0.9930694838639456,0.9847359152233899,0.9870263071744152,0.9951661806789773,0.9909462739023571,0.9435822605539301,0.9915733006435287,0.9977467662508811,0.9980432325262263,0.9830636574546168,0.9553718817434205,0.9956558266858302,0.919532041795595,0.9469085980210075,0.986810750360223,0.997811554033885,0.9937927393630526,0.9971403720348756,0.9466585526497677,0.8395164226783466,0.995948288527148,0.5826124637338544,0.9979542687432823,1,0.9577321629322838,0.9847268419625523,0.9928605187853321,0.9956093109409092,0.9974261470123426,0.9914919487372129,0.9960731515312036,0.9955282146101336,0.9976650624213452,0.48028442724919596,0.995001117256527
0.6367546714548112,0.8934557382405955,0.10212124350482649,0.9305771078398786,0.899264399272796,0.8835357137178921,0.8807454965663837,0.8214091259756908,0.35980725997435237,0.9361794237092044,0.7651392410452507,0.8048011067863671,0.9475949659807648,0.963610792091024,0.9140583869046828,0.5970052477305305,0.9338672407540494,0.9350483291813274,0.9663895586706943,0.9389356441491078,0.8181411191809891,0,0.9653715736200992,0.95047694292295,0.8925495135138967,0.9676743691199676,0.8628364977115843,0.9777135329828013,0.8702938195099991,0.9014049498797415,0.8519303080057823,0.9739558370984732,0.9805659882981297,0.9731511112858621,0.9822173198956337,0.9832281832159759,0.8804569885913521,0.7463011108172264,0.9258587755753398,0.9846393073634514,0.89581508653192,0.9167668751312397,0.9170519562779442,0.985141293745141,0.9798578056654954,0.9733902216837595,0.3515019529458651,0.9110779249361154,0.9813707346016494,0.9802239161712177,0.9421785362995501,0.9028699311680259,0.8943551827842038,0.9583286208121669,0.9108679537128477,0.9400211228749928,0.9361725741798733,0.9845408533143811,0.9871278263782195,0.9131202140654431,0.9867802527499239,0.9917297648639226,0.987182806424939,0.9935746638051932,0.9843234237944034,0.9930694838586284,0.9847359152333416,0.9870263071830645,0.9951661806747576,0.990946273903339,0.9435822605710233,0.9915733006499795,0.997746766248613,0.9980432325254176,0.9830636574511841,0.9553718817761139,0.9956558266854747,0.9195320418031445,0.9469085980651588,0.9868107503673273,0.997811554031074,0.9937927393671918,0.9971403720312373,0.9466585526910029,0.8395164227862206,0.9959482885291868,0.5826124643781394,0.9979542687418402,1,0.9577321629649072,0.984726841974568,0.992860518782226,0.9956093109399802,0.9974261470094731,0.9914919487424133,0.9960731515341796,0.9955282146116968,0.9976650624179688,0.4802844283070062,0.995001117251006
0.636754671456286,0.8934557382409538,0.10212124352529152,0.9305771078388316,0.8992643992737193,0.8835357137169888,0.8807454965649804,0.8214091259717291,0.35980725997929464,0.9361794237095342,0.7651392410492112,0.8048011067911374,0.9475949659803224,0.9636107920905573,0.9140583869041448,0.5970052477265236,0.9338672407525747,0.9350483291814977,0.9663895586703076,0.9389356441477366,0.8181411191837451,0,0.9653715736203965,0.9504769429222946,0.8925495135158703,0.967674369120251,0.8628364977114218,0.9777135329826239,0.8702938195100333,0.9014049498821184,0.851930308008573,0.9739558370990508,0.9805659882985467,0.973151111286249,0.9822173198958849,0.9832281832159266,0.8804569885929281,0.7463011108120992,0.9258587755771499,0.9846393073636952,0.8958150865314655,0.9167668751332291,0.9170519562800088,0.985141293744686,0.979857805665757,0.9733902216836996,0.3515019529812915,0.9110779249370429,0.9813707346012721,0.9802239161715518,0.9421785363008293,0.9028699311697734,0.8943551827814173,0.9583286208118565,0.9108679537137024,0.9400211228762143,0.9361725741813223,0.984540853314135,0.9871278263784833,0.9131202140667571,0.9867802527500926,0.991729764864125,0.9871828064252035,0.9935746638052614,0.9843234237945693,0.9930694838584917,0.9847359152335968,0.9870263071832863,0.9951661806746492,0.9909462739033641,0.9435822605714618,0.991573300650145,0.9977467662485549,0.9980432325253967,0.9830636574510958,0.955371881776953,0.9956558266854654,0.9195320418033381,0.9469085980662918,0.9868107503675094,0.9978115540310015,0.9937927393672981,0.9971403720311439,0.946658552692061,0.8395164227889891,0.995948288529239,0.582612464394674,0.997954268741803,1,0.9577321629657444,0.9847268419748761,0.9928605187821464,0.995609310939956,0.9974261470093992,0.9914919487425466,0.9960731515342558,0.9955282146117368,0.9976650624178822,0.48028442833415314,0.9950011172508642
0.6367546714591662,0.8934557382416539,0.10212124356526195,0.9305771078367875,0.8992643992755223,0.8835357137152247,0.8807454965622399,0.8214091259639915,0.3598072599889475,0.9361794237101784,0.7651392410569468,0.8048011068004548,0.9475949659794589,0.9636107920896466,0.914058386903094,0.5970052477186976,0.9338672407496948,0.9350483291818308,0.9663895586695528,0.9389356441450587,0.8181411191891282,0,0.9653715736209769,0.9504769429210149,0.8925495135197254,0.9676743691208045,0.8628364977111045,0.9777135329822773,0.8702938195101004,0.9014049498867609,0.8519303080140236,0.9739558371001791,0.9805659882993616,0.9731511112870048,0.9822173198963757,0.983228183215831,0.8804569885960066,0.7463011108020856,0.9258587755806853,0.9846393073641718,0.8958150865305781,0.9167668751371145,0.9170519562840415,0.9851412937437977,0.9798578056662686,0.9733902216835828,0.35150195305048326,0.9110779249388546,0.9813707346005363,0.9802239161722042,0.9421785363033282,0.9028699311731863,0.8943551827759755,0.9583286208112509,0.9108679537153725,0.9400211228786002,0.9361725741841527,0.9845408533136548,0.9871278263789989,0.913120214069324,0.9867802527504226,0.9917297648645205,0.9871828064257195,0.9935746638053944,0.9843234237948935,0.9930694838582255,0.9847359152340958,0.98702630718372,0.9951661806744379,0.9909462739034134,0.9435822605723188,0.9915733006504683,0.9977467662484413,0.9980432325253563,0.98306365745092394,0.9553718817785918,0.9956558266854478,0.9195320418037167,0.946908598068505,0.9868107503678658,0.997811554030861,0.9937927393675055,0.9971403720309617,0.946658552694128,0.8395164227943961,0.9959482885293414,0.5826124644269677,0.9979542687417308,1,0.9577321629673796,0.9847268419754784,0.9928605187819908,0.9956093109399096,0.9974261470092556,0.9914919487428073,0.996073151534405,0.9955282146118152,0.997665062417713,0.48028442838717406,0.9950011172505875
0.6367546714598695,0.8934557382418249,0.10212124357502562,0.9305771078362879,0.8992643992759626,0.8835357137147937,0.8807454965615704,0.8214091259621014,0.35980725999130536,0.9361794237103355,0.7651392410588362,0.8048011068027306,0.9475949659792477,0.9636107920894239,0.9140583869028371,0.5970052477167858,0.9338672407489912,0.9350483291819117,0.9663895586693682,0.9389356441444043,0.8181411191904431,0,0.9653715736211186,0.9504769429207022,0.8925495135206671,0.9676743691209396,0.8628364977110268,0.9777135329821924,0.8702938195101164,0.9014049498878948,0.8519303080153547,0.9739558371004544,0.9805659882995605,0.9731511112871893,0.9822173198964954,0.9832281832158076,0.8804569885967586,0.7463011107996393,0.9258587755815488,0.9846393073642881,0.8958150865303611,0.9167668751380635,0.9170519562850266,0.9851412937435804,0.9798578056663931,0.9733902216835542,0.3515019530673849,0.9110779249392968,0.9813707346003562,0.9802239161723634,0.9421785363039384,0.9028699311740198,0.8943551827746461,0.9583286208111028,0.9108679537157802,0.9400211228791827,0.9361725741848437,0.9845408533135372,0.9871278263791247,0.9131202140699508,0.9867802527505031,0.9917297648646171,0.9871828064258457,0.9935746638054268,0.9843234237949725,0.99306948385816,0.9847359152342174,0.9870263071838257,0.9951661806743859,0.9909462739034252,0.9435822605725279,0.9915733006505472,0.9977467662484132,0.9980432325253463,0.9830636574508818,0.9553718817789918,0.9956558266854433,0.9195320418038089,0.9469085980690454,0.9868107503679526,0.9978115540308263,0.9937927393675561,0.9971403720309169,0.9466585526946326,0.8395164227957166,0.995948288529366,0.582612464434856,0.9979542687417131,1,0.957732162967779,0.9847268419756255,0.9928605187819526,0.995609310939898,0.9974261470092203,0.9914919487428708,0.9960731515344412,0.9955282146118343,0.9976650624176715,0.4802844284001256,0.9950011172505198
0.636754671459578,0.893455738241754,0.10212124357097797,0.9305771078364949,0.8992643992757801,0.8835357137149724,0.880745496561848,0.821409125962885,0.35980725999032787,0.9361794237102703,0.7651392410580529,0.8048011068017871,0.9475949659793352,0.9636107920895162,0.9140583869029437,0.5970052477175782,0.9338672407492827,0.9350483291818781,0.9663895586694445,0.9389356441446755,0.8181411191898981,0,0.9653715736210597,0.9504769429208317,0.8925495135202768,0.9676743691208837,0.8628364977110589,0.9777135329822276,0.8702938195101098,0.9014049498874246,0.8519303080148029,0.9739558371003403,0.9805659882994782,0.9731511112871127,0.9822173198964457,0.9832281832158172,0.8804569885964468,0.7463011108006534,0.9258587755811909,0.9846393073642399,0.895815086530451,0.9167668751376701,0.917051956284618,0.9851412937436704,0.9798578056663414,0.973390221683566,0.3515019530603782,0.9110779249391134,0.9813707346004307,0.9802239161722972,0.9421785363036854,0.9028699311736741,0.8943551827751972,0.9583286208111643,0.9108679537156112,0.9400211228789412,0.9361725741845572,0.984540853313586,0.9871278263790725,0.9131202140696908,0.9867802527504697,0.991729764864577,0.9871828064257934,0.9935746638054133,0.9843234237949398,0.993069483858187,0.9847359152341669,0.9870263071837819,0.9951661806744074,0.9909462739034202,0.9435822605724411,0.9915733006505146,0.997746766248425,0.9980432325253503,0.9830636574508991,0.9553718817788259,0.9956558266854452,0.9195320418037707,0.9469085980688212,0.9868107503679167,0.9978115540308408,0.9937927393675352,0.9971403720309353,0.9466585526944236,0.8395164227951691,0.9959482885293558,0.5826124644315859,0.9979542687417204,1,0.9577321629676133,0.9847268419755646,0.9928605187819685,0.9956093109399029,0.9974261470092349,0.9914919487428446,0.9960731515344263,0.9955282146118263,0.9976650624176887,0.4802844283947564,0.9950011172505477
0.6367546714555985,0.8934557382407868,0.1021212435157525,0.9305771078393195,0.8992643992732889,0.8835357137174098,0.8807454965656345,0.8214091259735756,0.3598072599769909,0.9361794237093805,0.765139241047365,0.8048011067889138,0.9475949659805287,0.9636107920907748,0.9140583869043956,0.5970052477283913,0.933867240753262,0.9350483291814183,0.9663895586704876,0.9389356441483756,0.8181411191824605,0,0.9653715736202577,0.9504769429226,0.8925495135149502,0.9676743691201188,0.8628364977114975,0.9777135329827065,0.8702938195100172,0.9014049498810105,0.8519303080072722,0.9739558370987813,0.9805659882983524,0.9731511112860687,0.9822173198957675,0.9832281832159495,0.8804569885921936,0.746301110814489,0.9258587755763061,0.9846393073635815,0.8958150865316772,0.9167668751323017,0.9170519562790465,0.985141293744898,0.9798578056656351,0.9733902216837276,0.3515019529647788,0.9110779249366106,0.981370734601448,0.9802239161713959,0.9421785363002331,0.9028699311689589,0.8943551827827161,0.9583286208120011,0.910867953713304,0.9400211228756449,0.9361725741806468,0.9845408533142497,0.9871278263783602,0.9131202140661445,0.9867802527500138,0.9917297648640306,0.9871828064250802,0.9935746638052295,0.9843234237944918,0.9930694838585553,0.9847359152334778,0.9870263071831828,0.9951661806746996,0.9909462739033522,0.9435822605712574,0.9915733006500678,0.9977467662485819,0.9980432325254063,0.9830636574511369,0.9553718817765616,0.9956558266854698,0.9195320418032479,0.9469085980657637,0.9868107503674247,0.9978115540310353,0.9937927393672485,0.9971403720311874,0.9466585526915676,0.8395164227876986,0.9959482885292148,0.5826124643869669,0.9979542687418204,1,0.9577321629653541,0.9847268419747325,0.9928605187821835,0.9956093109399673,0.9974261470094336,0.9914919487424844,0.9960731515342203,0.995528214611718,0.9976650624179224,0.4802844283214996,0.9950011172509301
0.6367546714581176,0.893455738241399,0.10212124355071099,0.9305771078375316,0.8992643992748659,0.883535713715867,0.8807454965632376,0.8214091259668084,0.3598072599854334,0.9361794237099438,0.7651392410541307,0.8048011067970628,0.9475949659797733,0.963610792089978,0.9140583869034764,0.5970052477215465,0.9338672407507431,0.9350483291817094,0.9663895586698275,0.9389356441460335,0.8181411191871686,0,0.9653715736207655,0.9504769429214808,0.8925495135183221,0.967674369120603,0.8628364977112198,0.9777135329824034,0.8702938195100758,0.9014049498850708,0.8519303080120393,0.9739558370997683,0.9805659882990649,0.9731511112867296,0.982217319896197,0.9832281832158658,0.8804569885948857,0.7463011108057309,0.9258587755793983,0.9846393073639983,0.8958150865309011,0.9167668751357001,0.9170519562825734,0.9851412937441208,0.9798578056660823,0.9733902216836252,0.35150195302529447,0.9110779249381951,0.981370734600804,0.9802239161719664,0.9421785363024183,0.9028699311719439,0.8943551827779566,0.9583286208114715,0.9108679537147644,0.9400211228777315,0.9361725741831222,0.9845408533138297,0.987127826378811,0.9131202140683894,0.9867802527503026,0.9917297648643764,0.9871828064255317,0.9935746638053458,0.9843234237947753,0.9930694838583223,0.9847359152339141,0.9870263071835619,0.9951661806745147,0.9909462739033952,0.9435822605720068,0.9915733006503507,0.9977467662484826,0.9980432325253709,0.9830636574509863,0.955371881777995,0.9956558266854543,0.9195320418035788,0.9469085980676992,0.9868107503677362,0.9978115540309122,0.99379273936743,0.9971403720310279,0.9466585526933754,0.8395164227924277,0.9959482885293041,0.5826124644152113,0.9979542687417571,1,0.9577321629667843,0.9847268419752593,0.9928605187820475,0.9956093109399264,0.9974261470093078,0.9914919487427125,0.9960731515343508,0.9955282146117865,0.9976650624177745,0.4802844283678721,0.9950011172506881
0.4109291318664634,0.8896427675155082,0.06874368738271361,0.9324649218569592,0.9047877736641212,0.8737224524764182,0.875593302245563,0.7163101207933563,0.1572351864830635,0.9505633891155515,0.6889946896605371,0.7743246546405469,0.9417816798661008,0.9690643574896676,0.9196219208419606,0.37514923597466837,0.9448637792362603,0.9440958754242887,0.9568475820101895,0.9460828294021794,0.7795541186000154,0,0.9702908198375938,0.9562684629739353,0.8987081826553391,0.9768331227612346,0.8417072204330492,0.9790337267041992,0.8695637315945719,0.9051795326880452,0.8349328408221965,0.9770289103089578,0.9861276422199776,0.9811800038586859,0.9824956084839153,0.9832682616955637,0.8670408452743654,0.5118180123344653,0.9375274701006979,0.9888934251396246,0.7416478348162465,0.9281832970951042,0.9286585095747364,0.9713385785560055,0.9857779638148411,0.9809485265079902,0.34124744599764695,0.9197360534501516,0.9873480167520219,0.9860086682392417,0.9498105572979756,0.9161354126389354,0.868172642435384,0.831666636446843,0.9194119622391189,0.9550553282153976,0.9518552911719393,0.9893798966265581,0.9858863519122966,0.9228319564353151,0.9903264650533385,0.9938480271004798,0.9905617586808968,0.9902915550891543,0.9885572814796169,0.995689608877425,0.9887737206419536,0.9903682136449315,0.9961459405805749,0.98255368289605,0.9524191643747284,0.9889859684312642,0.9981168481275112,0.9982494036785261,0.987889917576328,0.9631524284806311,0.9917744326298014,0.9224726521866518,0.9612075155871115,0.9904758066959743,0.9980280383534199,0.9950941089602993,0.9979034707016551,0.9560422971864694,0.8290755127924226,0.9967119357646806,0.3641688352070972,0.9982716409789852,1,0.9652566203885065,0.9777756078836519,0.9945949887733816,0.9915732736745144,0.997995841856737,0.9934376881890546,0.9968358672580858,0.9990067447118517,0.9981506928511306,0.4066634954044307,0.9960793082375693
0.6367546714577521,0.8934557382413104,0.10212124354564033,0.9305771078377909,0.899264399274637,0.8835357137160906,0.8807454965635853,0.8214091259677899,0.3598072599842088,0.936179423709862,0.7651392410531492,0.8048011067958809,0.9475949659798828,0.9636107920900938,0.9140583869036099,0.5970052477225394,0.9338672407511086,0.9350483291816671,0.9663895586699234,0.9389356441463732,0.8181411191864857,0,0.9653715736206919,0.9504769429216433,0.892549513517833,0.967674369120533,0.8628364977112603,0.9777135329824473,0.8702938195100673,0.9014049498844818,0.8519303080113478,0.9739558370996251,0.9805659882989616,0.9731511112866338,0.9822173198961348,0.9832281832158781,0.8804569885944955,0.7463011108070013,0.9258587755789498,0.9846393073639379,0.8958150865310136,0.916766875135207,0.9170519562820619,0.9851412937442336,0.9798578056660174,0.9733902216836401,0.3515019530165169,0.9110779249379651,0.9813707346008975,0.9802239161718838,0.9421785363021015,0.9028699311715109,0.8943551827786469,0.9583286208115482,0.9108679537145526,0.9400211228774289,0.9361725741827633,0.9845408533138906,0.9871278263787457,0.9131202140680639,0.9867802527502607,0.9917297648643264,0.9871828064254662,0.993574663805329,0.9843234237947341,0.9930694838583561,0.9847359152338507,0.987026307183507,0.9951661806745415,0.9909462739033891,0.9435822605718982,0.9915733006503097,0.9977467662484968,0.9980432325253761,0.9830636574510083,0.9553718817777872,0.9956558266854565,0.9195320418035309,0.9469085980674186,0.9868107503676908,0.99781155403093,0.9937927393674036,0.997140372031051,0.9466585526931133,0.8395164227917418,0.9959482885292911,0.5826124644111146,0.9979542687417663,1,0.9577321629665769,0.9847268419751828,0.9928605187820673,0.9956093109399324,0.9974261470093262,0.9914919487426795,0.9960731515343317,0.9955282146117768,0.9976650624177961,0.48028442836114593,0.9950011172507232
0.636754671399635,0.8934557382271849,0.10212124273912175,0.9305771078790422,0.8992643992382567,0.8835357137516868,0.8807454966188828,0.8214091261239183,0.3598072597894347,0.9361794236968659,0.765139240897063,0.8048011066078787,0.9475949659973111,0.9636107921084742,0.9140583869248133,0.5970052478804528,0.9338672408092206,0.9350483291749533,0.9663895586851563,0.9389356442004093,0.8181411190778666,0,0.9653715736089773,0.9504769429474665,0.8925495134400451,0.9676743691093634,0.8628364977176659,0.977713532989442,0.8702938195087175,0.9014049497908085,0.8519303079013683,0.9739558370768602,0.9805659882825217,0.9731511112713851,0.9822173198862314,0.9832281832178105,0.8804569885323796,0.7463011110090565,0.9258587755076138,0.9846393073543245,0.895815086548923,0.9167668750568077,0.9170519562006931,0.9851412937621628,0.9798578056557028,0.9733902216860006,0.35150195162037406,0.9110779249014116,0.9813707346157514,0.9802239161587205,0.9421785362516815,0.9028699311026476,0.8943551828884527,0.9583286208237699,0.910867953680859,0.9400211228292897,0.936172574125655,0.9845408533235847,0.9871278263683445,0.913120214016274,0.9867802527436038,0.9917297648563487,0.9871828064150499,0.9935746638026459,0.9843234237881948,0.9930694838637337,0.984735915223786,0.9870263071747594,0.9951661806788095,0.9909462739023963,0.9435822605546105,0.9915733006437855,0.9977467662507908,0.9980432325261941,0.9830636574544802,0.9553718817447217,0.995655826685816,0.9195320417958954,0.9469085980227645,0.9868107503605059,0.9978115540337731,0.9937927393632173,0.9971403720347308,0.9466585526514086,0.8395164226826399,0.995948288527229,0.5826124637594964,0.997954268743225,1,0.9577321629335822,0.9847268419630308,0.9928605187852084,0.9956093109408721,0.9974261470122285,0.9914919487374197,0.9960731515313219,0.9955282146101959,0.9976650624212109,0.4802844272912958,0.9950011172563071
0.636754671394564,0.8934557382259526,0.102121242668749,0.9305771078826416,0.8992643992350824,0.883535713754793,0.8807454966237078,0.8214091261375414,0.35980725977243966,0.936179423695732,0.7651392408834436,0.8048011065914746,0.9475949659988319,0.9636107921100778,0.9140583869266635,0.5970052478942316,0.933867240814291,0.9350483291743675,0.9663895586864854,0.938935644205124,0.818141119068389,0,0.965371573607955,0.9504769429497198,0.8925495134332577,0.9676743691083889,0.8628364977182248,0.9777135329900524,0.8702938195086001,0.9014049497826352,0.8519303078917719,0.9739558370748738,0.9805659882810873,0.9731511112700544,0.9822173198853672,0.9832281832179791,0.8804569885269597,0.7463011110266866,0.9258587755013894,0.9846393073534857,0.8958150865504857,0.9167668750499669,0.9170519561935933,0.9851412937637272,0.9798578056548031,0.9733902216862066,0.3515019514985537,0.9110779248982224,0.9813707346170473,0.9802239161575721,0.9421785362472821,0.9028699310966388,0.8943551828980338,0.9583286208248363,0.9108679536779192,0.9400211228250894,0.9361725741206722,0.9845408533244304,0.987127826367437,0.9131202140117551,0.9867802527430228,0.9917297648556525,0.987182806414141,0.9935746638024117,0.9843234237876243,0.9930694838642031,0.9847359152229078,0.9870263071739962,0.9951661806791819,0.9909462739023097,0.9435822605531019,0.9915733006432161,0.9977467662509911,0.9980432325262656,0.9830636574547832,0.9553718817418365,0.9956558266858475,0.9195320417952292,0.9469085980188683,0.986810750359879,0.9978115540340213,0.9937927393628521,0.9971403720350519,0.9466585526477699,0.8395164226731202,0.9959482885270492,0.5826124637026395,0.9979542687433524,1,0.9577321629307034,0.9847268419619704,0.9928605187854826,0.9956093109409542,0.9974261470124817,0.9914919487369609,0.9960731515310594,0.995528214610058,0.9976650624215089,0.48028442719794606,0.9950011172567945
0.6367546714577657,0.8934557382413134,0.10212124354582688,0.9305771078377814,0.8992643992746455,0.8835357137160824,0.8807454965635726,0.8214091259677538,0.3598072599842539,0.9361794237098651,0.7651392410531854,0.8048011067959244,0.9475949659798788,0.9636107920900894,0.9140583869036049,0.5970052477225027,0.9338672407510951,0.9350483291816687,0.9663895586699196,0.9389356441463608,0.8181411191865108,0,0.9653715736206945,0.9504769429216371,0.8925495135178511,0.9676743691205353,0.8628364977112586,0.9777135329824456,0.8702938195100676,0.9014049498845034,0.8519303080113733,0.9739558370996304,0.9805659882989655,0.9731511112866373,0.9822173198961368,0.9832281832158775,0.8804569885945096,0.7463011108069546,0.9258587755789662,0.9846393073639401,0.8958150865310095,0.9167668751352251,0.9170519562820807,0.9851412937442294,0.9798578056660197,0.9733902216836396,0.3515019530168398,0.9110779249379737,0.9813707346008942,0.9802239161718868,0.9421785363021131,0.9028699311715267,0.8943551827786214,0.9583286208115454,0.9108679537145605,0.94002112287744,0.9361725741827763,0.9845408533138882,0.9871278263787481,0.9131202140680759,0.9867802527502622,0.9917297648643282,0.9871828064254685,0.9935746638053297,0.9843234237947358,0.9930694838583548,0.9847359152338532,0.9870263071835089,0.9951661806745404,0.9909462739033892,0.9435822605719021,0.9915733006503109,0.9977467662484962,0.9980432325253757,0.9830636574510073,0.9553718817777948,0.9956558266854563,0.9195320418035327,0.9469085980674288,0.9868107503676925,0.9978115540309294,0.9937927393674048,0.9971403720310501,0.9466585526931228,0.8395164227917669,0.9959482885292914,0.5826124644112652,0.9979542687417658,1,0.9577321629665845,0.9847268419751857,0.9928605187820664,0.995609310939932,0.9974261470093255,0.9914919487426805,0.9960731515343324,0.995528214611777,0.9976650624177952,0.4802844283613934,0.995001117250722
0.6367546714002177,0.8934557382273267,0.10212124274720699,0.9305771078786287,0.8992643992386216,0.88353571375133,0.8807454966183285,0.8214091261223531,0.3598072597913873,0.9361794236969962,0.7651392408986276,0.8048011066097635,0.9475949659971363,0.9636107921082899,0.9140583869246008,0.5970052478788698,0.9338672408086378,0.9350483291750207,0.9663895586850035,0.9389356441998675,0.8181411190789556,0,0.9653715736090946,0.9504769429472077,0.892549513440825,0.9676743691094754,0.8628364977176018,0.9777135329893718,0.8702938195087312,0.9014049497917477,0.8519303079024707,0.9739558370770882,0.9805659882826866,0.9731511112715376,0.9822173198863304,0.9832281832177912,0.8804569885330024,0.7463011110070308,0.9258587755083287,0.9846393073544208,0.8958150865487433,0.9167668750575936,0.9170519562015088,0.985141293761983,0.9798578056558062,0.9733902216859769,0.35150195163437026,0.9110779249017782,0.9813707346156024,0.9802239161588525,0.9421785362521868,0.9028699311033377,0.8943551828873519,0.9583286208236474,0.910867953681197,0.9400211228297723,0.9361725741262276,0.9845408533234872,0.9871278263684489,0.9131202140167932,0.9867802527436704,0.9917297648564285,0.9871828064151544,0.9935746638026728,0.9843234237882603,0.99306948386368,0.9847359152238868,0.9870263071748471,0.9951661806787666,0.9909462739024062,0.9435822605547837,0.9915733006438507,0.997746766250768,0.9980432325261861,0.9830636574544456,0.9553718817450533,0.9956558266858124,0.9195320417959718,0.9469085980232123,0.9868107503605779,0.9978115540337444,0.9937927393632593,0.9971403720346939,0.9466585526518267,0.8395164226837336,0.9959482885272497,0.5826124637660288,0.9979542687432104,1,0.9577321629339131,0.9847268419631525,0.9928605187851769,0.9956093109408628,0.9974261470121992,0.9914919487374725,0.9960731515313521,0.9955282146102117,0.9976650624211767,0.480284427302021,0.9950011172562514
