V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.29540586956780757,0.5680347500763823,0.46928917329529907,0.19354364710625696,0.16989505550828438,0.5933997334061806,0.5646442330718395,0.724917176653619,0.3222629130683289,0.28761903447931375,0.2255094230161392,0.37326462310109626,0.41194425077005753,0.3885613967208694,0.36720097496150805,0.3716036148800974,0.5103420490159607,0.27756433655425944,0.37046707721366545,0.3751470759421534,0.3774891146586004,0.6758075929193876,0.2287615396494943,0.44187555106276755,0.4467697864373236,0.10822889663643082,0.20151588001824347,0.29584702724516754,0.2746661215542257,0.34776893127833575,0.4414137719014525,0.4141801824237503,0.4917715877626035,0.34869222618568396,0.40175128071726257,0.363073712327924,0.10601540327867247,0.21639616992273497,0.4167850892547937,0.2633662735282204,0.14882272113611109,0.6578395610299141,0.2278297077922666,0.3825965683293924,0.5824105120082969,0.26876675347765594,0.4527562288341185,0.5554700794281582,0.527496232895099,0.23593219518567246,0.13690153581638242,0.09031053481238176,0.33033289152927053,0.35738395260829803,0.17263054543872947,0.2860446874412883,0.42995998533281343,0.18830634402353982,0.24770176545241276,0.04396188222779576,0.5029911230084332,0.8045939951835829,0.3141771400647669,0.6658411716040002,0.6284701066836174,0.2281646934199829,0.18239191981058334,0.27718174423312725,0.30433759556600265,0.4529166900983304,0.5159563363327545,0.28676994024185903,0.2708353571021277,0.4416815908483888,0.34710043652575834,0,0.681552789559742,0.1710327983152204,0.20744867229656053,0.26773223520207634,0.408674974244022,1,0.4940345919591348,0.3081862651136235,0.628419786118001,0.6138480773284328,0.4137640325600704,0.41561467441843525,0.514579647269564,0.27657035392154317,0.41805373702910237,0.207679654139668,0.37606814288841606,0.34934970227035583,0.2102697490316057,0.31343307194953807,0.46878472145146477,0.4847888268044163,0.37742024671047386,0.5279238770618572
0.24550125533776623,0.5761026644091947,0.49499583317016277,0.16365275865566506,0.1350997188925992,0.5932354675486115,0.5734507375279718,0.6913912192589847,0.26676288007446813,0.2336638614488883,0.19519700983833768,0.3105034863777167,0.34841643737947425,0.3313088197576551,0.3039221129598384,0.3119580843468961,0.5312854061319094,0.24430672781787613,0.3069486964855007,0.3118432226989264,0.3304004921143531,0.6549704834620427,0.19552107300136676,0.36358331440440506,0.4798758997511857,0.08651871247860736,0.17730890459900123,0.26076676869328225,0.2440892868186731,0.29087147976957706,0.3733688190055858,0.4551748390037137,0.4111871458267163,0.28787969435721633,0.3345081310468748,0.3072545802392382,0.08800310204344979,0.1973581864485081,0.3499595711812851,0.2400243052766204,0.11660089302908334,0.6427518933948043,0.19634244639595455,0.3263183160430908,0.5845719378591402,0.2226815399380758,0.3730367102466071,0.5614255162284687,0.5404120765471918,0.19469497164447633,0.13082819538221677,0.07416645199848963,0.27748280565367395,0.2923629004383582,0.15420002086385673,0.2600978409543853,0.3548328682710812,0.1580231254188968,0.20711962352792498,0.0409692923804311,0.41499560579445033,0.8039695308609556,0.28214382389981113,0.655502099402761,0.6213303146047932,0.19599141069615283,0.15296275771855644,0.22049186509215668,0.2636437645973564,0.39063864599741466,0.5326642925407974,0.23357002118201317,0.22502219079034824,0.47849838394901234,0.2820250803518116,0,0.6655205664790906,0.13482773469119785,0.17182553266463022,0.22255785435366474,0.44911632327265016,1,0.5161938919419755,0.25954748557518986,0.6218296036537801,0.6047375770848442,0.3497765073792225,0.3506734149995327,0.5356937599738103,0.24536202919866756,0.35321812097582034,0.1668139872878416,0.30834124130764373,0.307065578489651,0.17243100915029635,0.2607892974938748,0.4987298918202909,0.4132775389320073,0.32768376611268824,0.5394313272587192
0.3562254462270177,0.583845156186877,0.4818195488687206,0.22818014990149538,0.19483647609846516,0.6184364635788736,0.5844443220880128,0.7895687050305884,0.3938147487995181,0.35202686128355754,0.27565981038374787,0.44994697693772995,0.4909400114801816,0.46215546677355535,0.4499860455630292,0.4477610776085404,0.5198259032004497,0.32092221440369295,0.45391172060648644,0.45215656127624954,0.4296130160019221,0.7177553466743473,0.2803288248233082,0.5507741985902888,0.4473841605659439,0.12757188071481787,0.22670254558250327,0.3487606205831876,0.3223046046274749,0.41967848501356736,0.5295444813217713,0.41041061794375083,0.5930722582219716,0.42949689285143217,0.4885355442883832,0.4390575352290942,0.12813918039784278,0.24922771816155664,0.49623929188996996,0.2917196046587532,0.16548215261657973,0.6938789343039509,0.27757202675467796,0.4511448221032649,0.6127234995887365,0.323212253979746,0.5538598427336118,0.5815092856346391,0.5469485704005711,0.2846709129760439,0.159890053014902,0.09852043778798077,0.3956433526920424,0.43360375942077073,0.19565160978426907,0.3205720022144044,0.5202818516976079,0.20714584644853254,0.295244701371844,0.05516795725008897,0.6275548884237735,0.8242048292122452,0.3554330873055206,0.6926327372139226,0.6547095373103746,0.26150561129377453,0.20464646856990396,0.34092261003570573,0.3578464214624295,0.5339586225296286,0.5420363715922843,0.3520992955341913,0.3254202177665544,0.44194884306743304,0.4313544764493019,0,0.7256255164283694,0.20143659849216788,0.2532706764623963,0.31980465247333356,0.40827439065449345,1,0.5149309052315366,0.37541673245022833,0.6596997978740913,0.6507200416260973,0.4905274542953516,0.49276959865159486,0.5223478062583202,0.3226417067664016,0.4912485181278631,0.24054624106302458,0.4628463064854255,0.3960105107889067,0.2532773675839661,0.3799569495701023,0.4792253010365714,0.5674692492308947,0.4317477220919306,0.5541613562971466
0.31983647251861835,0.5863202524416001,0.49660462328263677,0.20645690878660472,0.17217727680688005,0.6171109556119329,0.586913341823978,0.7614365086315824,0.3513251508010811,0.31419499491726216,0.25683976568041,0.4053450296715309,0.44242883498240304,0.41644449239506504,0.40559169320246835,0.40535010168844376,0.5302042874160342,0.2956581113338146,0.40871120488157164,0.40732129365050757,0.3908852276966608,0.7022325420805308,0.25855550404113314,0.4915278469538672,0.4682264072373113,0.11401222632997007,0.207837318708406,0.3227950586924424,0.29763916909302945,0.37871320243802775,0.4747850276222528,0.4363963471075552,0.5286242678008511,0.3814708531362003,0.43806028080517695,0.39135788197387467,0.11633699582108487,0.23399722609365134,0.44325485425381034,0.27021803496057023,0.14462985988960889,0.6784668730888878,0.2578412256098699,0.4085854556098999,0.611138431593928,0.2900177278041061,0.4935912322028096,0.5834012175636194,0.5545062295094045,0.25769519217882686,0.15159666575708433,0.08779074711856906,0.3528990934154086,0.38295393223162794,0.1806626728226097,0.2976174293046965,0.4652535683109014,0.182908689589817,0.2654302940304917,0.05414999717928789,0.5555890778011823,0.8227812498006217,0.3275838257620195,0.6800862512576589,0.6477465144365367,0.2369711981806916,0.18158491403820734,0.2976294369502247,0.326725595649904,0.4790782155658922,0.5496465029739719,0.31466747918573096,0.29170777128222214,0.4662419841617666,0.381282374939961,0,0.708481443151281,0.17695495549548917,0.2294243573828148,0.28785464527427923,0.43432204622846926,1,0.5259754628580279,0.34357521436374633,0.6499061416034047,0.6424632771444053,0.4409170440338884,0.4441735329386255,0.5324831947600579,0.2979796654079488,0.4428380321379751,0.2105078979161386,0.4094402394852413,0.36047533045283603,0.22862325465618447,0.34496009233907066,0.4964608014132073,0.5075858614290092,0.38984418976863494,0.5573440335190725
0.339557289008947,0.5814672171241934,0.4740262733863078,0.22189820080250386,0.19117584279809763,0.6137380270414261,0.5784680680065954,0.7628732012608852,0.3694386939991804,0.331787499456393,0.2664339782875463,0.4305221062138217,0.47090463941575955,0.4424748784019566,0.4259397502773128,0.42914679525955907,0.5167019910442187,0.3168637398402788,0.4297372473624379,0.43224143165580087,0.423977315838841,0.7067472234621852,0.2687306330378898,0.510803511514162,0.4479749003129244,0.1246214067824497,0.22697245458405704,0.3407371208131552,0.3141092912277531,0.40141723738687907,0.5026471714151234,0.41134851592596533,0.55891255718125,0.39936003420847654,0.46225879652055374,0.4125806411519111,0.12317534418123205,0.2477908077910732,0.4727334704012544,0.29400794984557355,0.16680851417236828,0.6811682883228176,0.26879116153228416,0.436288060895697,0.6009120847794495,0.3082058235489892,0.5204562034260515,0.5722302518596853,0.5407944031093856,0.27413312380365984,0.15650814180745704,0.1015924273429954,0.37409912457689826,0.40799891739071936,0.19550966695942978,0.32089556349336795,0.49377266196977565,0.20739704409459297,0.2838175770321542,0.05351242637286984,0.5764553361317741,0.8180379517138112,0.35279838179927936,0.6878930858066591,0.6504594754458786,0.2582172620429957,0.20205573830328635,0.31614139637294403,0.34836782243974496,0.5091493115108754,0.5278940976171048,0.3308582693509211,0.30993278340778296,0.4435011468348602,0.39905545875107784,0,0.7101368930688825,0.19564908431146005,0.24083085557107392,0.30690168881441005,0.4063530782032599,1,0.5028916464163885,0.3604037590376884,0.6486804615526796,0.6372222368560027,0.47091319626399397,0.47475201309865955,0.5209214165878415,0.31642109976298466,0.47597101268216657,0.23413918190815272,0.4302271427088703,0.39137097656410424,0.24378156576306553,0.36506775318953993,0.4733090995954913,0.5447906814680099,0.4224365374182405,0.5397309373687927
0.25987373234771355,0.5815142447490658,0.5021709304288182,0.17035783929036896,0.14040943992150912,0.6004108273138185,0.5795744874758844,0.7081474689347402,0.28225450298415256,0.2515798643669589,0.2105095603755205,0.32975753156039644,0.3635399879742645,0.3433787636802658,0.3246045914426053,0.3311084738563592,0.5346511542368148,0.2515857867623074,0.32650685425302406,0.32975390964873846,0.33415748038883725,0.6665656222781505,0.21003534803519835,0.39145584943258643,0.48409347684553883,0.0920190738858837,0.18010341747948738,0.271616786455329,0.2513850301139553,0.3079193395873325,0.38877411499137554,0.460020762676958,0.4313913818401304,0.30520255958037495,0.3544105404456396,0.318377836068679,0.09318385625667067,0.20413486428793862,0.36406793550104055,0.24076447734198927,0.119933412267621,0.6494687700264072,0.21112335780469962,0.3409656340261582,0.595927975513822,0.23545283116297835,0.3977830520198508,0.5719956949043081,0.5492414966338397,0.20847396376658794,0.13328425468000257,0.07564160143179852,0.2898274067918944,0.3081619411322804,0.1560285861936239,0.2630027722630071,0.37606410281614294,0.15665086379113666,0.2163160106081573,0.04595567948159101,0.4433623638337914,0.8099382791234326,0.2861970920711734,0.65895833092972,0.6271517916015984,0.20103215971017552,0.15291027624226175,0.23175037400387544,0.2726181282310663,0.4009595919664633,0.5457961317060148,0.25129214085662643,0.2369106120666606,0.4835851224907637,0.300579818224056,0,0.6744351170826811,0.14073010726796087,0.18408917558038065,0.23575512912977672,0.4558695357660351,1,0.5255403584220302,0.2788620017354984,0.6276540607438944,0.6164060818338268,0.36478462912743514,0.36414270539670474,0.537567762902341,0.25228130239251695,0.3660665474053991,0.1705619048253946,0.32776827151935095,0.31021022959612504,0.1846048972321222,0.2792150678487373,0.5055576369616938,0.4239522118526381,0.33235278692989273,0.5484799091987631
0.24816409300060585,0.5497705918535917,0.46510390381396244,0.1611351404511093,0.14538382698871657,0.5691789275036692,0.5483792264324537,0.6906150172824183,0.27617168280502347,0.24185731590636134,0.17779951776038985,0.3104658218661783,0.34844034718303984,0.33172142074105815,0.30624594598078886,0.30796231097514937,0.5018819473782865,0.22963535308964994,0.3093846417072563,0.3139532611130017,0.3223752888862759,0.6416900110297392,0.1841009450967359,0.3755337532898775,0.4418986761327934,0.08892001944729157,0.16867289790265377,0.2430648421172823,0.22957242210251533,0.28941424503307595,0.37919017446040654,0.41317419910438113,0.42508800799103186,0.30124258752414085,0.3391020038793923,0.3160723078996604,0.08749347597752757,0.1759424771472551,0.358956061097485,0.22230172088512057,0.12499026803213838,0.6348582883745031,0.17993844542696216,0.3215281177651969,0.5626784536867584,0.2268866401679275,0.38396479247889415,0.5366263144852953,0.5116976455371839,0.19272741897734436,0.11350991269399778,0.0736267118015557,0.28644587302749225,0.307005096931814,0.14382866749440745,0.24067992919178058,0.36320135587333674,0.1644932827182071,0.20869662034170836,0.03191260318325938,0.43707249639576967,0.7903522082437906,0.26581103750158985,0.6392761979475304,0.6021618092157619,0.1914505930303719,0.15998140355652551,0.2435037749390198,0.2540976628720304,0.3955005243965207,0.5044235908165988,0.24207604520434362,0.22993414674673912,0.43535782457012684,0.2997240223979692,0,0.6529658281724317,0.1437037081727593,0.17209785332693284,0.22440040470790512,0.4086206946826595,1,0.48662443792903154,0.24942281564697852,0.6081046425455218,0.590265165081113,0.3514827705889449,0.3517427656561402,0.5054135498864537,0.22976315441637907,0.3535923935538447,0.17867339935595386,0.32487972879077154,0.2988511781566044,0.1725772704217188,0.2554322518025555,0.46324061589637033,0.4215475755278551,0.3256859224339678,0.5188656007942496
0.3365597470769024,0.5857003505309308,0.4827862249171173,0.22016193571995307,0.18607290416240174,0.6184575526863633,0.5840091004557689,0.7650108589077628,0.36722863622904495,0.32778890136431527,0.267257401727482,0.426640179812216,0.4680899324574659,0.440745909254806,0.4238705146428768,0.42615045720826994,0.5237955601280349,0.3159178598083966,0.42808067385161164,0.4290451605266109,0.4213731569020671,0.7085261289103556,0.2691989872452188,0.5081935627520475,0.45642536254159344,0.12195827014488075,0.22488271263888313,0.34122140991942995,0.3152821739790751,0.39871800096553706,0.5003871767033091,0.4205309831736991,0.5546092828759424,0.3971950606058017,0.459247624784097,0.41181718431977765,0.12266903637782381,0.24825984601562118,0.4687401715136184,0.2926669247769995,0.16036316110037113,0.6836943492229649,0.26925641063879063,0.4326537505992887,0.6058948896416045,0.3052555685574583,0.5157113552198173,0.5776266024051026,0.5473206574663347,0.2713445356652877,0.15942761965279947,0.09809054272405197,0.3710557207102352,0.4033610392730502,0.1951087375392627,0.32000809953493026,0.4890438353223105,0.20260767720249578,0.2816791235561021,0.05444423054170148,0.5737800667716252,0.821577314367194,0.3514776138103751,0.6896774075150702,0.6534684146215638,0.2552833235779805,0.19855739968888775,0.3130008206689048,0.3476024272016466,0.5069288842483021,0.5353343988874295,0.32754855728431165,0.30727489070902053,0.452993940427627,0.39658095304118696,0,0.7137168321185093,0.191410001278838,0.23952569796651307,0.3033593003653039,0.4159827336638258,1,0.5119688233591861,0.3591037204179536,0.652678181985284,0.641068156184414,0.46685944364205245,0.4718819106384269,0.5279237025175997,0.317072589382255,0.471933294615966,0.22919674831411316,0.4266256616730303,0.38872009280790176,0.24090407278471118,0.362416040857367,0.48260929887866105,0.5402552796099552,0.418920218043231,0.5470982300495895
0.18448133743751027,0.5538643037650441,0.48047147078201574,0.12491411318648894,0.10985181427189367,0.5612088272566256,0.5487537573003074,0.6322741980643565,0.1986036205210435,0.17363141165711538,0.1388738918976481,0.23238155161298427,0.2651252314446436,0.2532534299464076,0.2215885342178164,0.23294309785200593,0.5158277807439603,0.19001917645795785,0.2230964054730094,0.23301146301182454,0.2651297965088297,0.6097785640281836,0.13978345325628905,0.26383012659272537,0.47226090184945024,0.06647334777505794,0.1434325600124851,0.19747087984172396,0.18657741944733727,0.21657682322515157,0.28397742110051144,0.4528131857136318,0.3140839290792983,0.2132637896572523,0.24884478600959192,0.23191296669761052,0.06441359078117416,0.15367003926078132,0.27013137062799,0.1975454699501136,0.09785519810933768,0.6051234022073627,0.14021280300118902,0.252515658389715,0.5535889900614616,0.16842643321452228,0.2776285261026124,0.5332467159662608,0.5168247045334156,0.14414931106697426,0.09975717135297668,0.062312025178714946,0.21423969286677813,0.22063150880888147,0.1222655857497971,0.21144519861936303,0.2663385581369147,0.13390457790740806,0.15688422053840825,0.027845591699099687,0.30468393463042664,0.7819186230894125,0.22787223025926304,0.6214445711917402,0.5879165946201454,0.15588695652541376,0.12675243355442906,0.16348775155878847,0.20139557472002992,0.3065754935060948,0.5085764705114447,0.1727798612576661,0.17051487039661256,0.46988226285168305,0.20579215442155357,0,0.6192315291100098,0.10360995644869438,0.12585354173591573,0.1699368714076984,0.4455051631492235,1,0.4947348177609447,0.18838318308898835,0.5875284660822647,0.5677147775531242,0.2698779099614141,0.2675332704353492,0.5203359648985546,0.18821592930348974,0.27328921877708906,0.13232050145175395,0.22964498154626953,0.2481792012521983,0.12841878968589354,0.1912215032386973,0.48437258031511266,0.32670042148113054,0.26411457338149785,0.5143507043884168
0.24035400527617853,0.5816327432985205,0.5036747073219949,0.16024902803587598,0.12924778377397608,0.5962222003203299,0.579009293202233,0.6904761901860195,0.26082473260532185,0.22803063140993318,0.19327468156609579,0.3042101870818025,0.3417281813083628,0.32533386400426056,0.2968336580303095,0.3063236941012058,0.5387417275405246,0.2415556186860937,0.2995674666419135,0.3044988009231174,0.3251631512524075,0.6547904126361179,0.1927259802950192,0.35673057519888396,0.4896796873461959,0.08344067737302105,0.17508240148603813,0.25819432317178503,0.2417052534322783,0.28508040328505296,0.3664344863648671,0.46718523014056634,0.40345536439979734,0.2817887587664247,0.3279143526279417,0.30157555504580225,0.08545478286302297,0.19764760887481936,0.3428707680201905,0.23924870260253214,0.11136219014918543,0.6433339383798637,0.19407803964787693,0.3214332817892263,0.5899758821230097,0.21751139348639056,0.36576743798156885,0.5671552533276525,0.5467046834074755,0.1901325115843714,0.13236136370197313,0.07209942015677005,0.2724321536961387,0.2855206982030153,0.1525518045780864,0.2592260288020294,0.3467874290066083,0.1533684100062754,0.20217633387767295,0.04179549093314717,0.4079328707729421,0.8059531244807017,0.2804528992177294,0.6572913186143017,0.6228880541899064,0.19270115760764153,0.14813134397943473,0.2121543841794244,0.25955018190169316,0.38530389120067027,0.5419557486699363,0.22781721414473058,0.21977910384053403,0.4890701397413033,0.2747045909260227,0,0.6670512061915315,0.12900750123301014,0.16766117536257413,0.2178774761619657,0.4611156081594708,1,0.5251747009656158,0.25504387736449563,0.6241204327704508,0.6069684101872183,0.34362234127457797,0.34267186236860264,0.5429821826232786,0.2428034524732501,0.3454913492755178,0.16029501468672822,0.3018774316235037,0.3028283592585849,0.1680107182304046,0.255371281529999,0.5087437142564615,0.40591173946022513,0.3225733630966227,0.5459931901447506
0.20842950664114,0.5668903522491534,0.4937143024678169,0.13900441920639042,0.11739266862494097,0.5772050084931951,0.5629803225807258,0.6589728578625337,0.22483734573008343,0.198623148852405,0.16417382631682814,0.2637247279607723,0.2958700373348003,0.28114692629681926,0.25475196629269536,0.264980938025769,0.5267815146371051,0.20997041031515307,0.25607332420484263,0.2634819624059716,0.2853250496790525,0.6302742643582269,0.16390678382715032,0.30569456743760837,0.48255270839440534,0.07403984735459941,0.15463958053296498,0.22234956325213276,0.20784225500737477,0.24594774503144717,0.31646473857414925,0.4628279638580431,0.3506215003853109,0.24221309985809025,0.2826194722922132,0.25833347267024204,0.07340358000808571,0.1715875127484817,0.298673564762657,0.21127518514598867,0.10254974244129433,0.6208914344087995,0.16498443318153944,0.28086193367837786,0.5722157829872603,0.18940566107347231,0.31624238323987724,0.5508785182120189,0.5326096238548093,0.16499448888473373,0.11206520568396305,0.06568300473897096,0.23759122031533678,0.24736475480724524,0.13280636552992353,0.2282648483613751,0.30084672165498705,0.13824490908533807,0.1750420834430352,0.035195526195821586,0.3495459920237448,0.7933452931969331,0.24655454508086896,0.6351270620991989,0.6027777103123441,0.16954686329834648,0.1324509269732203,0.1826259414584709,0.22399910227501235,0.33540250471632804,0.5278614492114325,0.19791169376963025,0.19108645785177636,0.4815075861581637,0.23523689668687023,0,0.6394122258635422,0.11343500667987264,0.14469678403545433,0.1908504697192236,0.45686601245875624,1,0.5113491750930765,0.21890385092881073,0.6027888514957506,0.5868309318523581,0.29952877064530353,0.29686557940848607,0.5304550983923353,0.20910882927026717,0.3013340155233204,0.14160162546937433,0.26054169302801944,0.26645604841065423,0.14638608871023998,0.22015240673783265,0.4981321094995668,0.35541537413989593,0.28397528171452907,0.5305452526990937
0.33306069455420456,0.5759454106967815,0.4705450550842646,0.2179742661985998,0.18999025546492973,0.6106317576411335,0.5731600322969914,0.7550108557623461,0.3614980655550237,0.32625930315252927,0.2640796252687192,0.4229470262795465,0.4609167194255606,0.4320296849933437,0.42012888786418445,0.42165478099192955,0.5117619211554196,0.31032986403498247,0.4236772498423139,0.42579083681792346,0.41352227611336223,0.7024964436641132,0.26602805114743744,0.4993282294945352,0.4449333732221237,0.12390301990395926,0.22158957499811907,0.33460127374600024,0.30742328317544854,0.39433044785863436,0.4900906532628684,0.40774058893199994,0.544040621936244,0.3894477029067559,0.45248495967157626,0.4005641391548392,0.12252222066298299,0.2415647373601587,0.46087635084824735,0.28458473318951993,0.1649951572009268,0.6745907649158064,0.26634313035443347,0.42635722425600475,0.5952555711696365,0.302894966623236,0.5081473656650717,0.5675860704080465,0.5376532758385236,0.2712182431622163,0.15081768771402265,0.09961888868671535,0.36382446246480754,0.39739763550922075,0.1909762688307833,0.3114939819770965,0.4842230846092326,0.20183289022295078,0.2788808066580758,0.053112866596471915,0.559234438253229,0.8160686812795085,0.34251662716046977,0.6799592192179972,0.646290731004053,0.252222984830002,0.19775018712459907,0.3102734084715573,0.3414458797893668,0.49277742986388995,0.5215428575064918,0.3256838173046082,0.30425342947042666,0.44126313194022343,0.39031111561771625,0,0.7019078576286705,0.19370705073253042,0.23853606198419797,0.30155008253876875,0.40333979488971783,1,0.49772622719313386,0.3565121188393292,0.6421146825654699,0.6330751503643026,0.45951966613400486,0.46622588299256446,0.5156956460883441,0.3098629399452558,0.4669048696057835,0.2299043196771135,0.4187506302923495,0.3808355661885899,0.24137520044407182,0.36071362509008426,0.46894338764597304,0.5289874811344123,0.41048179405737245,0.5341921320986613
0.2407679678949465,0.5601604158510597,0.4717032155582028,0.16061700431927667,0.14232521349600727,0.5773093537183216,0.5549476369486214,0.6752920806462658,0.25929791514338335,0.23134207645630617,0.18488227958154382,0.30469070146683125,0.33924660962680314,0.3205828374301975,0.2955076296997548,0.3042138363234021,0.5108020901937256,0.2361230323971284,0.2976709442181795,0.3058200158518624,0.3230109187660868,0.6430375314821807,0.1861898094779477,0.35055770304351985,0.4579028780469038,0.0891576220495662,0.17450424583944718,0.24876869697072052,0.23152786969773942,0.2836391746662778,0.36127072793876736,0.43134937627793335,0.40062306263967346,0.27848839440502426,0.32519642390579373,0.29441050852911943,0.08619070214020531,0.18696407415509056,0.3426870958631726,0.23220145314521168,0.12658096135718708,0.6293625897599336,0.18681637944264148,0.31911832990166394,0.5658297824769072,0.21946583913066522,0.36426928897041977,0.5427190731651317,0.5209125422493306,0.19251878534463326,0.11783560499234337,0.07853259122108228,0.27078542269240613,0.287766112678503,0.14891028762931785,0.250571173311861,0.34882923767831947,0.16253210878020868,0.20328828460570447,0.03669066884914199,0.39796858146011954,0.7925731485755773,0.272493142174736,0.6428382187800357,0.6084065309566633,0.1938833123502251,0.15555246282648763,0.21851722296728548,0.25439275492987895,0.3769061408458745,0.5084113855947847,0.23017625870717662,0.22116307418819428,0.45455117299185327,0.2740157460727285,0,0.6477535538492276,0.13930913079397855,0.16789820890224072,0.22033293645252844,0.424541227190553,1,0.4903394315118737,0.25112657667387583,0.6055995408596901,0.5892962180098089,0.3423343799363617,0.34299471412475646,0.515390820897206,0.23391414725986778,0.3476652284284647,0.17139496708248683,0.3002136487953822,0.30018490256238106,0.17158099720963288,0.25519311281509677,0.473493691825603,0.4044090339355025,0.32132023224600104,0.517005458962952
0.28930298879083916,0.5648772337997023,0.46854487925924976,0.18971501363108134,0.16807423440811015,0.5918827702895919,0.5614964493309977,0.7181323966579278,0.3142377600085409,0.2826498096369315,0.2245341715045697,0.3664775299594369,0.4020817969658314,0.37796081889663435,0.36165121813618223,0.3650604861491613,0.5077233990271994,0.27168959052402225,0.3644029036656195,0.3688383124205127,0.36675698730144957,0.6728066473065386,0.2269688925549904,0.4312534850692272,0.44684302966262285,0.1075344232908079,0.19649834007938227,0.290604864041705,0.2683675646934637,0.34123972608732084,0.42867476259651893,0.41440706617282774,0.47705484416213517,0.33870711436755424,0.3924551731477537,0.3504575328343826,0.10522669282979812,0.21164570944328323,0.40476590036086546,0.2547780099757807,0.14667975996900073,0.6519865093640166,0.22664144527083166,0.3735838621105199,0.5793576834979768,0.26361242436004656,0.4413113116177157,0.5534629163492336,0.526904763674534,0.23359707915345984,0.13205454940124522,0.08854469670254816,0.32013249249231496,0.3467525931798936,0.16828712722402153,0.27763248799504503,0.42076203831544495,0.1819644608429622,0.2425911760270173,0.04442892690949467,0.4863520812670825,0.803638569419779,0.3047373225720213,0.6591164856226029,0.6254963493427046,0.22245492608787457,0.17711483728352326,0.26979302436351704,0.2976393013612644,0.4364294712280797,0.5133025574292798,0.2819627159117308,0.2651365969592587,0.4428464941603607,0.3379289934047967,0,0.6745306513432561,0.16842693935184253,0.20535562906652263,0.2629081613222309,0.40953303392318724,1,0.4918560481440712,0.3054473541967318,0.6229325484950772,0.6113322817455799,0.40282310174024044,0.4066273619549141,0.5115362397194352,0.2704417318826582,0.40878755765940505,0.20242852070173334,0.3647770581319172,0.33878678663453643,0.2082678847542938,0.30996285955182373,0.4676232091799416,0.46859725645295996,0.3652862630772576,0.524635889144366
0.2987881937746406,0.5673775765895671,0.4669945896227017,0.19504687350864397,0.17266828660898725,0.5922605729961867,0.5634475034411793,0.7267901666985825,0.3254879385990975,0.2921483353357291,0.22701788229711564,0.37771191143560573,0.41512715417780255,0.3908068759409561,0.37077418848954846,0.37559351544060526,0.5080968065666077,0.2786781636395847,0.3735824717124115,0.37880461136046617,0.37869466209043723,0.6766778817788359,0.23030830946186576,0.4474745085654303,0.44413146528719877,0.11007591490738289,0.20266309501556756,0.29676973165467735,0.2747440447251608,0.3512536128520811,0.44454254471141785,0.41161667207464964,0.4969408673267844,0.35235170862601106,0.40598799105542277,0.36496665744201584,0.10669682610404538,0.21709101297940242,0.4206261976838354,0.26397471077863816,0.15205957184224397,0.6578369584643613,0.22939649057637146,0.3863615864136645,0.5824760877038143,0.27183512852291936,0.4588670558962616,0.5551353489010894,0.5262201791634162,0.23896730364446478,0.13587450535620355,0.09207560846786589,0.33370274449899506,0.36199715773845204,0.17275610948632017,0.2867276686637069,0.435135760911079,0.1900607676790214,0.24968755933588632,0.04428853298139933,0.5091326810961551,0.8038859820750912,0.31523704352761656,0.6657483468755603,0.627881381300047,0.23006314122346674,0.1836243522918333,0.27995162346026903,0.30552809528530295,0.4555750934484504,0.5156590606069331,0.29087259525006387,0.2736131344189715,0.43863634267687374,0.35095940467497294,0,0.6815072247492328,0.1734524915219561,0.2095459864618702,0.27122662928015745,0.4062178195925089,1,0.49207870336359083,0.31124322985445196,0.6276747584366831,0.614075070139049,0.4177796975972547,0.4182549602750558,0.512080812013738,0.27679340149857534,0.4212603794531488,0.21012075672827307,0.38091521421215213,0.3506669499339138,0.21313377919832388,0.31700605486704014,0.46630108536317744,0.4883982889082896,0.3794941172066117,0.5265827742592244
