V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.6623434301141397,0.8347890060916218,0.34929408093199177,0.41716715752058753,0.35598345539392257,0.36131211186318,0.9999989775946202,0.6867768003377975,0.37364568624596123,0.5927762792822534,0.2026641054396861,0.331432137817178,0.8110614133425735,0.6838817610102524,0.2905199675424406,0.9195295309035287,0.6273408735322503,0.4409847628334885,0.8090434163485751,0.37660664152993933,0.15139218177008004,0.8525648541022872,0.43696937622027493,0.2507330766827934,0.5667858527295745,0.5181030892385997,0.5531557595285341,0.55532708096082,0.4103098289095834,0.3069387692768458,0.5892033102111112,0.40489287356093634,0.41069871729758534,0.3566856909754168,0.5728961307263878,0.3870502233187494,0.33833848437901765,0.356601686199606,0.18267186427937795,0.38836654342518206,0.38219602716357765,0.6590410799887871,0.3331953700699843,0.7260254946460126,0.8090434163485751,0.4582075237797705,0.367242325936611,0.6068044507533562,0.5514891189428112,0.5355828948830583,0.3354149133893153,0.6674626405878437,0.3304176570676388,0.4204941946402589,0.6804018248002934,0.6849204828109317,0.08322810789405706,0.8110614133425735,0.4001765345018684,2.4235932803122116e-7,0.5354970867401891,0.6584295209561354,0.20730848408805339,0.7475142011617757,0.5192487274594638,0.28452595250737267,0.12517032907913014,0.5012819474998206,0.9469642983507133,0.3805352629039896,0.0831534692920301,0.24703198352330694,0.4151743975206068,0.7042190305800495,0.5448700955431438,0.816205499294349,0.7109703993955665,0.39475907065628985,0.4674011979861261,0.26247361529636315,0.8204056016540362,0.23703419706274886,0.2169917689664698,2.4235932803122116e-7,0.23745547685110754,0.5712711801999382,0.44233191701179864,0.32230600477760746,0.5053758075617265,0.8709844325624402,0.9490507324525135,0.13594505356109537,0.2873458178256006,0.8298943995496857,0.26516021438620935,0.3645872864188763,0.03337291275271177,0.48773390368424635,0.810771267791865,0.9539922035362006
0.6623434301159389,0.8347890060835697,0.34929408095006426,0.41716715747504524,0.35598345531710557,0.36131211178425104,0.9999989776435255,0.6867768002909231,0.3736456861652779,0.5927762791655199,0.20266410540021815,0.3314321377547953,0.8110614132904539,0.683881760995478,0.2905199675307501,0.9195295309014503,0.6273408734332714,0.44098476279892346,0.8090434163587452,0.37660664145963746,0.15139218174137636,0.8525648540804291,0.43696937614325865,0.25073307667954015,0.5667858526720448,0.5181030892141136,0.5531557595181491,0.5553270808642279,0.41030982886406,0.3069387692385685,0.5892033101993657,0.40489287355402703,0.41069871719991136,0.3566856909156237,0.572896130603525,0.3870502232291808,0.3383384843587432,0.3566016861693419,0.18267186423102788,0.38836654335898957,0.3821960271064796,0.6590410800082074,0.3331953700402564,0.7260254945221472,0.8090434163587452,0.4582075237575259,0.367242325861685,0.606804450666982,0.5514891188949554,0.5355828948051958,0.33541491331524764,0.6674626404551312,0.33041765708119575,0.4204941945594707,0.6804018247652095,0.6849204827710528,0.08322810787602175,0.8110614132904539,0.4001765344053479,2.423675003440826e-7,0.5354970866530183,0.658429520893877,0.2073084840751682,0.747514201115394,0.5192487273853877,0.28452595246231865,0.1251703290444433,0.5012819474302275,0.946964298339177,0.38053526288516254,0.08315346925825191,0.2470319834625941,0.4151743975173871,0.7042190305349525,0.5448700954558617,0.8162054991953857,0.7109703994048511,0.39475907065694266,0.4674011979245822,0.26247361526650065,0.82040560165959,0.23703419700930303,0.21699176894615818,2.423675003440826e-7,0.23745547679657034,0.5712711801781928,0.4423319169621077,0.32230600468938553,0.5053758074517515,0.8709844324620488,0.9490507324448241,0.13594505351624034,0.28734581779696317,0.8298943995606711,0.2651602143591463,0.3645872864473782,0.03337291273079032,0.4877339036575567,0.8107712678056672,0.9539922035093205
0.6623434301160988,0.8347890060828831,0.34929408095168785,0.41716715747112987,0.35598345531050496,0.36131211177748795,0.9999989776477085,0.6867768002869256,0.3736456861583422,0.5927762791554727,0.20266410539684332,0.33143213774944713,0.8110614132859966,0.6838817609942186,0.2905199675296868,0.9195295309012613,0.6273408734246703,0.44098476279592447,0.8090434163596278,0.376606641453604,0.15139218173892513,0.8525648540785705,0.436969376136634,0.25073307667920297,0.5667858526671437,0.5181030892120442,0.5531557595172848,0.5553270808559088,0.41030982886007744,0.30693876923528635,0.5892033101983997,0.40489287355333464,0.41069871719146184,0.35668569091049523,0.5728961305929963,0.3870502232214832,0.33833848435698527,0.3566016861666731,0.18267186422689308,0.3883665433533015,0.38219602710156786,0.6590410800098793,0.33319537003764,0.7260254945114025,0.8090434163596278,0.45820752375551194,0.3672423258552561,0.6068044506596141,0.5514891188908695,0.5355828947985143,0.3354149133088312,0.6674626404437692,0.33041765708242327,0.42049419455252696,0.6804018247622318,0.6849204827676579,0.08322810787450119,0.8110614132859966,0.4001765343969968,2.423682349968828e-7,0.5354970866455405,0.6584295208885597,0.207308484074075,0.7475142011114229,0.519248727378997,0.28452595245838913,0.125170329041494,0.5012819474242708,0.9469642983381751,0.3805352628835518,0.08315346925531876,0.24703198345739225,0.41517439751717256,0.7042190305311057,0.5448700954483385,0.8162054991869226,0.7109703994056412,0.3947590706570507,0.4674011979192187,0.26247361526394575,0.8204056016600855,0.23703419700472037,0.2169917689444324,2.423682349968828e-7,0.23745547679189397,0.5712711801763773,0.4423319169578135,0.322306004681815,0.5053758074422965,0.8709844324534469,0.9490507324441501,0.13594505351241948,0.2873458177945076,0.8298943995616266,0.2651602143568292,0.3645872864499095,0.0333729127288922,0.4877339036551594,0.8107712678068596,0.9539922035070088
0.6623434301140808,0.8347890060918953,0.3492940809314083,0.4171671575221235,0.35598345539651466,0.3613121118658506,0.9999989775929625,0.6867768003393907,0.3736456862486828,0.5927762792861865,0.20266410544102412,0.33143213781928776,0.8110614133443401,0.6838817610107547,0.29051996754281306,0.9195295309035949,0.6273408735355543,0.440984762834644,0.8090434163482352,0.37660664153231443,0.15139218177105432,0.852564854103032,0.43696937622287124,0.2507330766828816,0.5667858527315315,0.5181030892394389,0.553155759528895,0.5553270809640721,0.41030982891109324,0.30693876927814007,0.5892033102115237,0.4048928735611326,0.41069871730086016,0.3566856909774381,0.5728961307305447,0.3870502233217715,0.33833848437969594,0.3566016862006017,0.18267186428101695,0.3883665434274156,0.3821960271655024,0.6590410799881329,0.33319537007096434,0.7260254946501548,0.8090434163482352,0.45820752378048285,0.36724232593914286,0.6068044507562912,0.551489118944436,0.5355828948856891,0.3354149133917952,0.6674626405923375,0.33041765706720466,0.42049419464298443,0.680401824801491,0.6849204828122893,0.08322810789467656,0.8110614133443401,0.400176534505104,2.4235906437688223e-7,0.5354970867431353,0.6584295209582485,0.20730848408849345,0.7475142011633462,0.5192487274619539,0.2845259525088713,0.12517032908031236,0.5012819475021777,0.9469642983510985,0.38053526290462764,0.08315346929315848,0.24703198352536135,0.4151743975207386,0.7042190305815819,0.5448700955460803,0.8162054992977041,0.7109703993952503,0.3947590706562873,0.46740119798817475,0.26247361529737506,0.8204056016538556,0.237034197064556,0.2169917689671625,2.4235906437688223e-7,0.2374554768529516,0.5712711802006917,0.4423319170134663,0.3223060047805884,0.5053758075654358,0.8709844325658371,0.9490507324527679,0.1359450535626215,0.28734581782656887,0.8298943995493192,0.26516021438712567,0.36458728641794513,0.03337291275344611,0.48773390368510805,0.8107712677914015,0.953992203537107
0.7215996081028573,0.8555572123520225,0.44776867021578376,0.529623608071474,0.433846927811963,0.4606544574905038,0.9645854371885888,0.7831535584363843,0.45399079466620407,0.7278726671813562,0.2613765203383743,0.4170202113412924,0.8806761428594845,0.7462543182236153,0.30507120247671404,0.9456896980420131,0.6672150348182351,0.5372858001853753,0.8293491006067212,0.473158879497967,0.17972171633388884,0.8904138482105376,0.5347578906536221,0.247723926844085,0.6815857068720537,0.6184906899327267,0.6396614713677627,0.6818299218237551,0.4285064883185231,0.3926531922073322,0.6728072287484158,0.40782773503473135,0.4258916768697312,0.4524026923183452,0.7355992644493781,0.4720232866984073,0.41907833196409106,0.36799475653179514,0.23400423853185884,0.481194700341548,0.4720203933261224,0.7307667273756426,0.34167907638866807,0.7924363341712262,0.8293491006067212,0.4615040784595951,0.45827708637632836,0.7446894813948335,0.6634994672313763,0.675475955873695,0.3343593226180852,0.8339030449008885,0.430132021865961,0.5177517312530484,0.7888638135362896,0.7736361832191818,0.11698632911640297,0.8806761428594845,0.41172619987204895,0.01682225058468532,0.674534660919769,0.7645459147839074,0.27635589741281974,0.8256517459443007,0.6278757721337671,0.2659403823683689,0.17878012093394968,0.6284959497896763,0.9816543338280396,0.48581667475332413,0.03885165800747567,0.30591136226054805,0.509562710756473,0.7898324776399878,0.6649495408390107,0.9235178903354228,0.7756577717995792,0.49135941372264214,0.49416370562315465,0.3359583813514243,0.8666156949178281,0.2752471333544694,0.30141318705125375,0.01682225058468532,0.2772525624989103,0.6638438411402805,0.5378187542388776,0.3890332550245443,0.6190032156744474,0.9970798538477839,0.9827838917016328,0.18884081890476123,0.37395180532155303,0.8760766479366857,0.33798186636407085,0.4562780264362829,0.010327148099119098,0.5038890103435071,0.8304786500420277,0.9987475660732505
0.6623434301145494,0.8347890060927253,0.3492940809368517,0.41716715752406813,0.3559834553999048,0.36131211187100465,0.9999989775891504,0.6867768003441436,0.37364568625199424,0.5927762792899753,0.20266410544420438,0.33143213782313863,0.8110614133484942,0.683881761012342,0.2905199675383077,0.9195295309028277,0.627340873531614,0.4409847628337874,0.8090434163485829,0.37660664153609796,0.15139218177360803,0.8525648541056949,0.43696937622571547,0.2507330766780834,0.566785852737782,0.5181030892436016,0.553155759531879,0.5553270809667381,0.4103098289070099,0.3069387692804966,0.5892033102158597,0.40489287355297704,0.41069871730020874,0.356685690980946,0.5728961307385159,0.38705022332561523,0.33833848437932845,0.3566016861960586,0.18267186428484147,0.38836654343035276,0.38219602716761003,0.6590410799876781,0.33319537006693883,0.7260254946469121,0.8090434163485829,0.45820752377265783,0.3672423259432868,0.6068044507648377,0.5514891189489188,0.535582894890018,0.3354149133905095,0.6674626406018583,0.3304176570721497,0.42049419464643095,0.6804018248063408,0.6849204828168876,0.08322810789797752,0.8110614133484942,0.40017653450432866,2.42361497213223e-7,0.5354970867481508,0.6584295209638665,0.20730848409033953,0.7475142011666918,0.5192487274630746,0.2845259525057882,0.12517032908454276,0.5012819475073482,0.9469642983507492,0.38053526290620476,0.0831534692918939,0.24703198352932032,0.41517439752635127,0.7042190305860729,0.5448700955480051,0.8162054993056105,0.7109703993943036,0.3947590706608766,0.46740119798441376,0.2624736152997132,0.8204056016552521,0.2370341970677219,0.21699176896982994,2.42361497213223e-7,0.23745547685617363,0.5712711802063251,0.4423319170136405,0.3223060047853173,0.505375807569868,0.8709844325724381,0.9490507324520142,0.13594505356746767,0.28734581782835467,0.8298943995499074,0.2651602143891072,0.36458728642392063,0.033372912753100566,0.48773390367736946,0.8107712677913825,0.9539922035381502
0.6623434301138734,0.8347890060932216,0.3492940809294597,0.4171671575292335,0.3559834554085309,0.3613121118784327,0.9999989775850774,0.6867768003471004,0.37364568626126843,0.5927762793042511,0.20266410544740135,0.3314321378292002,0.8110614133527545,0.6838817610131954,0.290519967543928,0.9195295309037964,0.62734087354986,0.44098476283970844,0.8090434163467556,0.3766066415434061,0.15139218177572789,0.8525648541066911,0.4369693762348383,0.2507330766826887,0.566785852741053,0.5181030892437014,0.553155759530873,0.5553270809789523,0.41030982891734996,0.3069387692842193,0.5892033102138979,0.4048928735610121,0.4106987173154389,0.3566856909869121,0.5728961307501216,0.38705022333576716,0.3383384843826843,0.3566016862045016,0.18267186428882062,0.38836654343777005,0.38219602717437323,0.6590410799851462,0.33319537007485744,0.7260254946682958,0.8090434163467556,0.45820752378271273,0.36724232595098066,0.6068044507704698,0.5514891189522536,0.5355828948979907,0.3354149134027389,0.6674626406136136,0.33041765706586357,0.4204941946556035,0.6804018248074423,0.6849204828189267,0.08322810789785326,0.8110614133527545,0.4001765345194922,2.423581821186911e-7,0.5354970867569327,0.6584295209683912,0.20730848409068717,0.7475142011707834,0.5192487274732337,0.2845259525152025,0.1251703290861209,0.5012819475133575,0.9469642983527797,0.38053526290767287,0.08315346929805639,0.24703198353504052,0.4151743975220128,0.7042190305889883,0.5448700955594574,0.8162054993136852,0.7109703993937168,0.3947590706568342,0.4674011979968834,0.26247361530218855,0.8204056016532163,0.2370341970730323,0.2169917689705872,2.423581821186911e-7,0.23745547686159982,0.5712711802047519,0.4423319170209495,0.32230600479450866,0.5053758075825783,0.8709844325818461,0.9490507324538139,0.13594505357004508,0.28734581783111895,0.8298943995477494,0.2651602143914681,0.3645872864145058,0.03337291275669184,0.4877339036880169,0.8107712677893245,0.95399220354129
0.6623434301140808,0.8347890060918969,0.3492940809314058,0.4171671575221313,0.35598345539652787,0.36131211186586426,0.9999989775929541,0.686776800339399,0.3736456862486966,0.5927762792862064,0.202664105441031,0.33143213781929853,0.8110614133443494,0.6838817610107573,0.2905199675428146,0.9195295309035952,0.6273408735355706,0.44098476283464966,0.8090434163482335,0.3766066415323265,0.15139218177105934,0.8525648541030358,0.4369693762228844,0.2507330766828817,0.5667858527315417,0.5181030892394434,0.5531557595288968,0.5553270809640887,0.4103098289111004,0.3069387692781467,0.5892033102115262,0.40489287356113307,0.4106987173008764,0.35668569097744834,0.572896130730566,0.38705022332178673,0.3383384843796993,0.35660168620060634,0.18267186428102536,0.3883665434274269,0.38219602716551204,0.6590410799881297,0.33319537007096894,0.726025494650175,0.8090434163482335,0.4582075237804859,0.36724232593915573,0.6068044507563064,0.5514891189444444,0.5355828948857025,0.33541491339180746,0.6674626405923606,0.33041765706720294,0.4204941946429982,0.6804018248014975,0.6849204828122964,0.08322810789467987,0.8110614133443494,0.40017653450512003,2.4235906323776024e-7,0.5354970867431502,0.6584295209582595,0.20730848408849575,0.7475142011633543,0.5192487274619663,0.2845259525088785,0.1251703290803185,0.5012819475021899,0.9469642983511006,0.3805352629046309,0.08315346929316401,0.24703198352537184,0.41517439752073965,0.70421903058159,0.544870095546095,0.8162054992977212,0.7109703993952486,0.3947590706562877,0.46740119798818475,0.2624736152973802,0.8204056016538548,0.23703419706456524,0.21699176896716615,2.4235906323776024e-7,0.23745547685296098,0.5712711802006959,0.44233191701347463,0.32230600478060356,0.5053758075654544,0.8709844325658546,0.9490507324527693,0.1359450535626294,0.28734581782657387,0.8298943995493174,0.2651602143871304,0.36458728641794097,0.03337291275344973,0.4877339036851119,0.8107712677913993,0.9539922035371116
0.6623434301140836,0.8347890060918814,0.34929408093143444,0.41716715752204664,0.3559834553963848,0.361312111865716,0.9999989775930465,0.6867768003393095,0.37364568624854655,0.5927762792859901,0.20266410544095637,0.3314321378191815,0.8110614133442506,0.683881761010729,0.2905199675427968,0.9195295309035919,0.6273408735353928,0.44098476283458726,0.8090434163482517,0.3766066415321951,0.15139218177100489,0.8525648541029938,0.43696937622274146,0.25073307668287953,0.5667858527314318,0.5181030892393954,0.5531557595288756,0.5553270809639099,0.4103098289110204,0.3069387692780749,0.5892033102115012,0.40489287356112696,0.41069871730069846,0.3566856909773363,0.5728961307303351,0.38705022332162003,0.3383384843796625,0.35660168620055466,0.18267186428093402,0.3883665434273037,0.38219602716540607,0.6590410799881654,0.3331953700709177,0.7260254946499514,0.8090434163482517,0.4582075237804514,0.36724232593901557,0.6068044507561418,0.5514891189443534,0.5355828948855568,0.3354149133916731,0.6674626405921106,0.3304176570672238,0.42049419464284793,0.6804018248014295,0.68492048281222,0.08322810789464431,0.8110614133442506,0.4001765345049443,2.423590762359514e-7,0.5354970867429872,0.6584295209581413,0.20730848408847077,0.7475142011632668,0.5192487274618302,0.28452595250879864,0.1251703290802518,0.5012819475020587,0.9469642983510799,0.3805352629045953,0.08315346929310324,0.24703198352525776,0.4151743975207294,0.704219030581504,0.5448700955459341,0.8162054992975343,0.7109703993952663,0.3947590706562852,0.4674011979880753,0.2624736152973238,0.8204056016538637,0.23703419706446507,0.216991768967127,2.423590762359514e-7,0.2374554768528588,0.5712711802006518,0.44233191701338376,0.3223060047804386,0.50537580756525,0.8709844325656658,0.9490507324527558,0.13594505356254363,0.28734581782652013,0.8298943995493371,0.2651602143870794,0.3645872864179883,0.03337291275340994,0.4877339036850692,0.8107712677914246,0.9539922035370616
0.6623434301140788,0.8347890060919083,0.3492940809313866,0.4171671575221938,0.35598345539663345,0.36131211186597434,0.9999989775928854,0.6867768003394659,0.3736456862488073,0.5927762792863656,0.20266410544108657,0.3314321378193853,0.8110614133444226,0.6838817610107785,0.2905199675428261,0.9195295309035972,0.6273408735356991,0.44098476283469507,0.8090434163482203,0.3766066415324238,0.1513921817711,0.8525648541030676,0.43696937622298976,0.2507330766828817,0.5667858527316241,0.5181030892394799,0.5531557595289135,0.5553270809642199,0.4103098289111575,0.30693876927819985,0.5892033102115455,0.40489287356113485,0.41069871730100627,0.35668569097753133,0.5728961307307372,0.38705022332190986,0.338338484379726,0.3566016862006426,0.1826718642810934,0.3883665434275179,0.38219602716559026,0.6590410799881032,0.33319537007100497,0.7260254946503376,0.8090434163482203,0.45820752378050844,0.36724232593925954,0.6068044507564293,0.5514891189445122,0.5355828948858103,0.33541491339190527,0.6674626405925465,0.33041765706718923,0.4204941946431093,0.6804018248015486,0.6849204828123538,0.08322810789470696,0.8110614133444226,0.40017653450524826,2.423590545315602e-7,0.5354970867432712,0.6584295209583476,0.20730848408851463,0.7475142011634194,0.5192487274620662,0.2845259525089359,0.1251703290803687,0.5012819475022875,0.9469642983511156,0.38053526290465745,0.08315346929320802,0.24703198352545647,0.4151743975207491,0.7042190305816541,0.5448700955462134,0.8162054992978606,0.7109703993952354,0.39475907065629084,0.46740119798826346,0.2624736152974222,0.8204056016538487,0.23703419706463952,0.21699176896719563,2.423590545315602e-7,0.23745547685303678,0.5712711802007301,0.4423319170135411,0.3223060047807256,0.5053758075656054,0.8709844325659944,0.9490507324527789,0.1359450535626937,0.2873458178266137,0.8298943995493032,0.26516021438716825,0.3645872864179082,0.03337291275347872,0.4877339036851404,0.810771267791381,0.9539922035371484
0.6675696967324328,0.8371855953213432,0.4634368080192913,0.37996779846069517,0.3073899975194637,0.3394092433255052,0.9999999999999754,0.7004210774327158,0.31806335241968425,0.4909705506080314,0.20279145920962166,0.30952418594752934,0.8093617956710767,0.6867815593625055,0.18998530713003742,0.8999592853732469,0.41625978462409025,0.3692951563023116,0.827380637294534,0.34154411641430815,0.15796376227495706,0.8679389804805865,0.37569891814075645,0.15796546923766863,0.5914804329658422,0.5509220010941739,0.5851130970549039,0.4610853631709437,0.27110255619754964,0.29031227254434955,0.6440877268628051,0.24548713973643901,0.26469873201200567,0.33087072270534984,0.5358337540776261,0.32873663415905724,0.2967166429345948,0.23054403796948678,0.18357962313660967,0.34367892876673745,0.33514038161113713,0.6697042502781492,0.21773597408563033,0.49097284019871845,0.827380637294534,0.283911040920148,0.3330055143754308,0.6320387159644651,0.5572896764757289,0.49527551757043903,0.21133218135863793,0.6447739616743773,0.4292459900150441,0.3650255836346157,0.7102622126736229,0.7059930697490201,0.11740499565201094,0.8093617956710767,0.25402549979675965,0.0554998673662615,0.4952755160926955,0.666230096688861,0.21773381100377717,0.7380132995270446,0.42906558900661845,0.1686391012938668,0.15155948085906543,0.48890782646265796,0.9213058596061154,0.37360006730731343,0.019212921343959175,0.23267676552854866,0.5039955353971233,0.7166664527652624,0.4504121320788865,0.8157289857688335,0.699589686527706,0.4698046909532204,0.3116611325586086,0.2582923542663587,0.8487269353573006,0.21986893204306165,0.23054163908519312,0.0554998673662615,0.2198689392814343,0.6355489776030331,0.3692951794447834,0.2839087057294004,0.42693074033529893,0.842611324939763,0.9213058954582476,0.1600981071274373,0.2732350536218804,0.8508617086862966,0.2582924004306239,0.5031995886664781,5.734319441349291e-7,0.30739226137757064,0.8273806669851387,0.9319790317748498
0.6675696967324477,0.8371855953213501,0.4634368080196186,0.3799677984605885,0.30738999751932433,0.3394092433254424,0.9999999999999754,0.7004210774327548,0.3180633524195248,0.4909705506077394,0.202791459209622,0.30952418594746645,0.8093617956710718,0.6867815593625137,0.18998530712974912,0.8999592853731907,0.41625978462348495,0.369295156302106,0.8273806372945866,0.3415441164142077,0.1579637622749759,0.8679389804806305,0.37569891814058076,0.15796546923740262,0.5914804329659129,0.5509220010942679,0.5851130970549955,0.4610853631706734,0.2711025561971504,0.29031227254430186,0.6440877268629625,0.2454871397359819,0.26469873201158695,0.33087072270527584,0.5358337540775199,0.32873663415888993,0.2967166429344754,0.2305440379691253,0.18357962313661225,0.34367892876660927,0.3351403816110021,0.6697042502781796,0.21773597408529927,0.49097284019804444,0.8273806372945866,0.2839110409196482,0.33300551437533255,0.6320387159645375,0.5572896764757455,0.4952755175703234,0.21133218135828208,0.6447739616743122,0.4292459900153275,0.3650255836344566,0.7102622126737084,0.7059930697490804,0.11740499565210893,0.8093617956710718,0.2540254997963406,0.05549986736642064,0.4952755160925801,0.6662300966888832,0.21773381100380704,0.7380132995270173,0.42906558900635977,0.16863910129353446,0.1515594808591411,0.48890782646262243,0.9213058596060418,0.3736000673072935,0.019212921343775825,0.23267676552850747,0.503995535397378,0.7166664527652981,0.4504121320786155,0.8157289857688321,0.6995896865276733,0.4698046909534356,0.311661132558162,0.2582923542663467,0.8487269353573818,0.2198689320430124,0.23054163908523195,0.05549986736642064,0.21986893928138385,0.6355489776032175,0.36929517944457396,0.2839087057292903,0.42693074033507394,0.8426113249396815,0.921305895458168,0.16009810712750658,0.2732350536218399,0.8508617086863567,0.2582924004306042,0.5031995886668755,5.734318484397383e-7,0.3073922613770535,0.8273806669851862,0.9319790317747865
0.6623434301140833,0.8347890060918834,0.34929408093143044,0.4171671575220583,0.3559834553964045,0.36131211186573636,0.9999989775930338,0.6867768003393219,0.37364568624856725,0.59277627928602,0.20266410544096664,0.33143213781919756,0.8110614133442643,0.683881761010733,0.2905199675427994,0.9195295309035926,0.6273408735354176,0.4409847628345959,0.8090434163482493,0.37660664153221324,0.15139218177101235,0.8525648541029995,0.4369693762227612,0.25073307668288003,0.5667858527314468,0.518103089239402,0.5531557595288784,0.5553270809639347,0.4103098289110316,0.30693876927808483,0.5892033102115045,0.40489287356112796,0.41069871730072316,0.3566856909773518,0.5728961307303668,0.38705022332164307,0.3383384843796677,0.35660168620056193,0.18267186428094656,0.38836654342732063,0.3821960271654207,0.6590410799881606,0.3331953700709249,0.7260254946499823,0.8090434163482493,0.45820752378045637,0.3672423259390349,0.6068044507561644,0.5514891189443658,0.535582894885577,0.33541491339169177,0.667462640592145,0.3304176570672208,0.4204941946428687,0.6804018248014388,0.6849204828122305,0.08322810789464917,0.8110614133442643,0.4001765345049686,2.423590743787405e-7,0.5354970867430097,0.6584295209581577,0.20730848408847422,0.7475142011632789,0.5192487274618489,0.28452595250880974,0.12517032908026093,0.5012819475020768,0.9469642983510826,0.3805352629046002,0.0831534692931117,0.24703198352527347,0.41517439752073065,0.7042190305815158,0.5448700955459564,0.8162054992975599,0.7109703993952639,0.3947590706562854,0.46740119798809054,0.2624736152973316,0.8204056016538626,0.2370341970644789,0.21699176896713235,2.423590743787405e-7,0.2374554768528729,0.5712711802006577,0.4423319170133963,0.3223060047804613,0.5053758075652782,0.8709844325656918,0.9490507324527577,0.1359450535625554,0.28734581782652757,0.8298943995493343,0.2651602143870864,0.3645872864179816,0.03337291275341546,0.4877339036850753,0.8107712677914211,0.9539922035370685
0.662343430114463,0.8347890060901312,0.3492940809352122,0.4171671575122057,0.3559834553797793,0.36131211184861917,0.999998977603654,0.6867768003291215,0.3736456862311105,0.5927762792607859,0.20266410543239433,0.33143213780567365,0.8110614133329456,0.6838817610075171,0.29051996754037723,0.919529530903162,0.6273408735141727,0.4409847628271684,0.8090434163504342,0.3766066415169844,0.1513921817647721,0.8525648540982333,0.4369693762061055,0.25073307668228184,0.5667858527189187,0.5181030892340392,0.5531557595265795,0.5553270809430653,0.4103098289013093,0.30693876926978786,0.5892033102088834,0.4048928735598139,0.4106987172796878,0.3566856909643936,0.5728961307037236,0.38705022330226024,0.3383384843753088,0.3566016861941377,0.18267186427044585,0.38836654341299554,0.3821960271530732,0.6590410799923582,0.33319537006460503,0.7260254946233602,0.8090434163504342,0.4582075237758304,0.3672423259228017,0.6068044507373715,0.5514891189339605,0.5355828948687088,0.33541491337575696,0.6674626405633459,0.3304176570700401,0.4204941946253872,0.6804018247937779,0.6849204828035407,0.08322810789069224,0.8110614133329456,0.4001765344841844,2.423607835279416e-7,0.5354970867241208,0.6584295209446236,0.20730848408565983,0.7475142011532143,0.5192487274458644,0.2845259524991656,0.12517032907269635,0.5012819474869723,0.9469642983486052,0.3805352629005126,0.08315346928585746,0.2470319835121059,0.4151743975199199,0.7042190305717039,0.544870095527109,0.8162054992760666,0.7109703993972876,0.39475907065633126,0.4674011979749089,0.26247361529084806,0.8204056016550313,0.23703419705289377,0.21699176896270053,2.423607835279416e-7,0.2374554768410514,0.5712711801958539,0.44233191700268676,0.322306004761349,0.505375807541486,0.8709844325439196,0.9490507324511179,0.1359450535527861,0.2873458178203203,0.829894399551691,0.26516021438121384,0.3645872864239994,0.033372912748697595,0.48773390367949016,0.8107712677943967,0.9539922035312549
